X
t
77.2	0.43349113879411977
77.30000000000001	0.44453571423929394
77.4	0.4556029330474871
77.5	0.4666902677717204
77.60000000000001	0.47779546024788067
77.7	0.4889165215947161
77.80000000000001	0.5000517322138474
77.9	0.5111996417897546
78.0	0.5223590692897886
78.10000000000001	0.5335290958546074
78.2	0.5447067228026813
78.30000000000001	0.5558888906494192
78.4	0.5670741633753646
78.5	0.5782611571081118
78.60000000000001	0.5894485401223001
78.7	0.6006350328396103
78.80000000000001	0.6118194078287749
78.9	0.6230004898055659
79.0	0.6341771556328057
79.10000000000001	0.6453483343203623
79.2	0.6565130070251447
79.30000000000001	0.6676702070511139
79.4	0.6788190198492703
79.5	0.6899585830176644
79.60000000000001	0.701088086301393
79.7	0.712206771592593
79.80000000000001	0.7233139329304543
79.9	0.7344089165012053
80.0	0.7454911206381252
80.10000000000001	0.7565599958215388
80.2	0.7676150446788118
80.30000000000001	0.778655821984362
80.4	0.7896819346596466
80.5	0.8006930039873014
80.60000000000001	0.8116883148110114
80.7	0.8226674967099337
80.80000000000001	0.8336303109739271
80.9	0.8445765278923235
81.0	0.8555059267539373
81.10000000000001	0.8664182958470616
81.2	0.8773134324594634
81.30000000000001	0.888191142878394
81.4	0.899051242390577
81.5	0.9098935552822193
81.60000000000001	0.920717914839006
81.7	0.9315241633460963
81.80000000000001	0.9423121520881338
81.9	0.9530817413492342
82.0	0.9638328004129966
82.10000000000001	0.9745652075624982
82.2	0.9852788500802903
82.30000000000001	0.9959736242484086
82.4	1.0066494353483613
82.5	1.0173061976611395
82.60000000000001	1.0279438344672125
82.7	1.0385622780465238
82.80000000000001	1.0491614696785014
82.9	1.0597413596420455
83.0	1.0703019072155393
83.10000000000001	1.0808430806768445
83.2	1.0913648573032968
83.30000000000001	1.1018672233717162
83.4	1.112350174158395
83.5	1.1228137139391086
83.60000000000001	1.1332578559891109
83.7	1.1436826225831298
83.80000000000001	1.1540880449953774
83.9	1.1644742056296498
84.0	1.1748415471647167
84.10000000000001	1.1851902268003627
84.2	1.1955203120583253
84.30000000000001	1.205831876008353
84.4	1.2161249972681947
84.5	1.226399760003609
84.60000000000001	1.23665625392836
84.7	1.2468945743042137
84.80000000000001	1.2571148219409471
84.9	1.2673171031963375
85.0	1.277501529976172
85.10000000000001	1.2876682197342433
85.2	1.2978172954723457
85.30000000000001	1.3079488857402848
85.4	1.318063124635866
85.5	1.328160151804905
85.60000000000001	1.3382401124412233
85.7	1.348303157286643
85.80000000000001	1.358349442630999
85.9	1.3683791303121244
86.0	1.3783923877158641
86.10000000000001	1.3883893877760671
86.2	1.398370308974585
86.30000000000001	1.40833533534128
86.4	1.4182846564540148
86.5	1.428218467438662
86.60000000000001	1.4381369689690997
86.7	1.448040367267207
86.80000000000001	1.4579288741028757
86.9	1.467802706793996
87.0	1.4776620882064695
87.10000000000001	1.4875072467542023
87.2	1.4973384163991028
87.30000000000001	1.5071558366510902
87.4	1.516959752568084
87.5	1.5267504147560138
87.60000000000001	1.5365280793688143
87.7	1.546293008108422
87.80000000000001	1.5560454682247853
87.9	1.5657857325158517
88.0	1.5755140793275793
88.10000000000001	1.585230792553931
88.2	1.5949361616368725
88.30000000000001	1.6046304815663799
88.4	1.6143140528804294
88.5	1.6239871816650073
88.60000000000001	1.6336501795541059
88.7	1.6433033637297183
88.80000000000001	1.6529470569218494
88.9	1.662581587408504
89.0	1.672207289015697
89.10000000000001	1.6818245011174486
89.2	1.6914335686357809
89.30000000000001	1.7010348420407269
89.4	1.7106287284185127
89.5	1.720215868073008
89.60000000000001	1.7297965890235771
89.7	1.7393711840443082
89.80000000000001	1.7489399712433156
89.9	1.758503294062729
90.0	1.768061521278702
90.10000000000001	1.7776150470014096
90.2	1.7871642906750425
90.30000000000001	1.7967096970778176
90.4	1.8062517363219666
90.5	1.8157909038537463
90.60000000000001	1.825327720453434
90.7	1.8348627322353226
90.80000000000001	1.844396510647732
90.9	1.8539296524729967
91.0	1.8634627798274754
91.10000000000001	1.872996540161548
91.2	1.8825316062596105
91.30000000000001	1.892068676240085
91.4	1.901608473555408
91.5	1.9111517469920416
91.60000000000001	1.9206992706704678
91.7	1.9302518440451852
91.80000000000001	1.9398102919047182
91.9	1.9493754643716068
92.0	1.9589482369024145
92.10000000000001	1.9685295102877265
92.2	1.9781202106521438
92.30000000000001	1.987721289454293
92.4	1.997333723486817
92.5	2.006958514876382
92.60000000000001	2.016596691083675
92.7	2.0262493049034003
92.80000000000001	2.035917434464287
92.9	2.04560218322908
93.0	2.0553046799945482
93.10000000000001	2.0650260874095028
93.2	2.0747695716898
93.30000000000001	2.084537386697851
93.4	2.0943302626050526
93.5	2.1041491987570984
93.60000000000001	2.113995463673978
93.7	2.1238705950499708
93.80000000000001	2.1337763997536574
93.9	2.143714953827906
94.0	2.153688602489886
94.10000000000001	2.1636999601310585
94.2	2.173751910317178
94.30000000000001	2.183847605788297
94.4	2.1939904684587592
94.5	2.204184189417205
94.60000000000001	2.2144327289265715
94.7	2.2247403164240853
94.80000000000001	2.2351114505212726
94.9	2.2455508990039506
95.0	2.256063698832233
95.10000000000001	2.266655156140531
95.2	2.2773308462375437
95.30000000000001	2.288096613606272
95.4	2.2989585719040053
95.5	2.309923103962332
95.60000000000001	2.3209968617871355
95.7	2.33218684023939
95.80000000000001	2.3435032861037794
95.9	2.3549595051272556
96.0	2.3665671608245984
96.10000000000001	2.3783359572034617
96.2	2.3902736387643704
96.30000000000001	2.402385990500729
96.4	2.4146768378988113
96.5	2.427146645237314
96.60000000000001	2.4397722892440123
96.7	2.452486873298667
96.80000000000001	2.4651598691078704
96.9	2.4775872346844072
97.0	2.489624904202882
97.10000000000001	2.501363779923325
97.2	2.5129522549560486
97.30000000000001	2.5244677174320067
97.4	2.535927228593934
97.5	2.5473372096894127
97.60000000000001	2.5586968594175405
97.7	2.5700096120225857
97.80000000000001	2.58127421095172
97.9	2.5924840323823783
98.0	2.603654148233029
98.10000000000001	2.6147725033114706
98.2	2.6258453059832796
98.30000000000001	2.6368692770453284
98.4	2.6478477920105727
98.5	2.658777865228413
98.60000000000001	2.6696589138236524
98.7	2.6804990055936977
98.80000000000001	2.691286149137646
98.9	2.7020333451124103
99.0	2.712729732509845
99.10000000000001	2.723382795437499
99.2	2.733991051042444
99.30000000000001	2.744547324984312
99.4	2.7550697405417055
99.5	2.765533630877955
99.60000000000001	2.775964602310371
99.7	2.7863427759776105
99.80000000000001	2.79668150579812
99.9	2.806972912199852
100.0	2.817222112895381
100.10000000000001	2.8274261479009217
100.2	2.8375858604601305
100.30000000000001	2.847705262846811
100.4	2.857773150542404
100.5	2.8678075748621574
100.60000000000001	2.8777914037315946
100.7	2.8877377897402776
100.80000000000001	2.8976375994935006
100.9	2.9074977091478833
101.0	2.917313781925702
101.10000000000001	2.92708606054302
101.2	2.9368227351998515
101.30000000000001	2.946505371111255
101.4	2.9561583041770567
101.5	2.9657629675403854
101.60000000000001	2.9753304628939845
101.7	2.9848537541724416
101.80000000000001	2.994338781546332
101.9	3.003780266144715
102.0	3.0131815386437957
102.10000000000001	3.0225449039473626
102.2	3.0318616438138983
102.30000000000001	3.0411476724771487
102.4	3.0503835121206593
102.5	3.059586915854192
102.60000000000001	3.0687480366919524
102.7	3.077866614618672
102.80000000000001	3.086952195165747
102.9	3.0959923014094555
103.0	3.1049989715499957
103.10000000000001	3.1139619286339038
103.2	3.1228910080853463
103.30000000000001	3.1317756360736824
103.4	3.1406292223399235
103.5	3.149437239991433
103.60000000000001	3.1582094031837338
103.7	3.1669463968791414
103.80000000000001	3.175642068104314
103.9	3.1843033775394063
104.0	3.192924338233926
104.10000000000001	3.2015114908653133
104.2	3.2100557989981424
104.30000000000001	3.2185717467899426
104.4	3.227042120625168
104.5	3.235475991087464
104.60000000000001	3.2438799888596304
104.7	3.2522429848930736
104.80000000000001	3.2605718914250805
104.9	3.268863724506847
105.0	3.277120425263321
105.10000000000001	3.2853380651908597
105.2	3.29352558018456
105.30000000000001	3.3016715266931214
105.4	3.3097867460095083
105.5	3.3178659087040656
105.60000000000001	3.3259036109735027
105.7	3.3339166010761883
105.80000000000001	3.3418866327318035
105.9	3.3498282250607985
106.0	3.3577305290192516
106.10000000000001	3.36560302278121
106.2	3.3734359676515293
106.30000000000001	3.3812407360461814
106.4	3.389008096135154
106.5	3.396735147320467
106.60000000000001	3.4044405529014297
106.7	3.412104879049875
106.80000000000001	3.419739923249663
106.9	3.4273391316003905
107.0	3.43490755297908
107.10000000000001	3.44243890144081
107.2	3.449942244383765
107.30000000000001	3.4574092320802086
107.4	3.4648440319954794
107.5	3.472250680635438
107.60000000000001	3.4796148505004725
107.7	3.4869607608642004
107.80000000000001	3.494261201117791
107.9	3.501538980773769
108.0	3.508780617381359
108.10000000000001	3.515992785845559
108.2	3.5231722851194736
108.30000000000001	3.530321357372587
108.4	3.5374384819677878
108.5	3.54452357020079
108.60000000000001	3.5515817206306943
108.7	3.558599742055589
108.80000000000001	3.565597119823948
108.9	3.572557434555237
109.0	3.579491483431982
109.10000000000001	3.5863921592012256
109.2	3.593265257533508
109.30000000000001	3.600106031793277
109.4	3.606916086212628
109.5	3.613700217468918
109.60000000000001	3.620447864352738
109.7	3.6271746169065207
109.80000000000001	3.6338628758800566
109.9	3.6405293688404696
110.0	3.647161797441537
110.10000000000001	3.653765559335441
110.2	3.6603435097739156
110.30000000000001	3.6668870502857756
110.4	3.6734083828357447
110.5	3.679894482349773
110.60000000000001	3.6863586841197415
110.7	3.6927875256898273
110.80000000000001	3.6991954591882092
110.9	3.7055678840655104
111.0	3.7119178694423103
111.10000000000001	3.718237575372362
111.2	3.7245257821344344
111.30000000000001	3.730794826392506
111.4	3.7370251379440327
111.5	3.743239168205388
111.60000000000001	3.7494169915384883
111.7	3.755574615632918
111.80000000000001	3.7616990437453546
111.9	3.7678020375981114
112.0	3.773872602022322
112.10000000000001	3.7799206265315823
112.2	3.7859407951093864
112.30000000000001	3.7919279998482947
112.4	3.7978990740716023
112.5	3.8038358497250986
112.60000000000001	3.809751984506292
112.7	3.815637722438911
112.80000000000001	3.8215014171136765
112.9	3.8273339276077363
113.0	3.8331457925534673
113.10000000000001	3.838928212729925
113.2	3.8446854775582313
113.30000000000001	3.850420836751496
113.4	3.856121826963827
113.5	3.861810082349011
113.60000000000001	3.8674600652631494
113.7	3.8730956845081352
113.80000000000001	3.8786991656723147
113.9	3.8842824687270814
114.0	3.889837775958566
114.10000000000001	3.8953707327349965
114.2	3.900877425978194
114.30000000000001	3.9063594466985703
114.4	3.911820288542699
114.5	3.917248212913431
114.60000000000001	3.9226625429857513
114.7	3.9280446638449424
114.80000000000001	3.933408879966047
114.9	3.9387445045648066
115.0	3.9440605092084327
115.10000000000001	3.9493488843377693
115.2	3.9546157598056473
115.30000000000001	3.9598612685064247
115.4	3.9650727104558987
115.5	3.97027424199843
115.60000000000001	3.975444190709706
115.7	3.9805962303730764
115.80000000000001	3.9857215526012624
115.9	3.9908272290679143
116.0	3.9959056994487603
116.10000000000001	4.000965382533435
116.2	4.006000290262528
116.30000000000001	4.011011031969924
116.4	4.016005491018684
116.5	4.0209664799911184
116.60000000000001	4.025918658592919
116.7	4.0308365000588235
116.80000000000001	4.035740131729665
116.9	4.040618178701964
117.0	4.045476115745947
117.10000000000001	4.050311159320529
117.2	4.055125357724453
117.30000000000001	4.059917290415523
117.4	4.064686570437868
117.5	4.069438685376344
117.60000000000001	4.074159799301879
117.7	4.0788701520772275
117.80000000000001	4.08355237204648
117.9	4.088218196530722
118.0	4.092859454706553
118.10000000000001	4.097483022375588
118.2	4.102082588550251
118.30000000000001	4.106662079952843
118.4	4.111223169668493
118.5	4.115758120887404
118.60000000000001	4.120280841510589
118.7	4.124773299424791
118.80000000000001	4.12925516945908
118.9	4.133708883342131
119.0	4.138146656709925
119.10000000000001	4.142563552229293
119.2	4.146958858486835
119.30000000000001	4.15133710504646
119.4	4.1556921378697895
119.5	4.160031285312354
119.60000000000001	4.164345544593062
119.7	4.168647159403672
119.80000000000001	4.172920428748225
119.9	4.17718378080736
120.0	4.181419726423768
120.10000000000001	4.185639540445393
120.2	4.189841943085976
120.30000000000001	4.194020150451186
120.4	4.198185476737941
120.5	4.2023268403920655
120.60000000000001	4.2064533956302865
120.7	4.210557031514915
120.80000000000001	4.214646853217508
120.9	4.218711142548317
121.0	4.222765768200239
121.10000000000001	4.22679313411335
121.2	4.230804300457695
121.30000000000001	4.234800518190113
121.4	4.238775647295731
121.5	4.242734006596418
121.60000000000001	4.246673703681329
121.7	4.250595796006134
121.80000000000001	4.254496984148084
121.9	4.258385808781305
122.0	4.262249505086483
122.10000000000001	4.266103317997593
122.2	4.269933202252497
122.30000000000001	4.273746610908892
122.4	4.277546926853316
122.5	4.28132045329603
122.60000000000001	4.285087594922438
122.7	4.288828498581832
122.80000000000001	4.292559119449662
122.9	4.296267057036259
123.0	4.299962876078906
123.10000000000001	4.303635868945513
123.2	4.307298932114226
123.30000000000001	4.310937982526482
123.4	4.314562138290733
123.5	4.318172411301569
123.60000000000001	4.321762847985983
123.7	4.325339100304506
123.80000000000001	4.32889696082057
123.9	4.332440541627211
124.0	4.335962892093309
124.10000000000001	4.339475718310343
124.2	4.342965050356825
124.30000000000001	4.346444623509151
124.4	4.3499035693582595
124.5	4.353347132409103
124.60000000000001	4.356777995196518
124.7	4.360185418202151
124.80000000000001	4.363586732701761
124.9	4.366962500577538
125.0	4.370331473788237
125.10000000000001	4.373677191031623
125.2	4.377014027578587
125.30000000000001	4.380328840684619
125.4	4.38363439239688
125.5	4.3869190384112535
125.60000000000001	4.390190791609086
125.7	4.393449189608777
125.80000000000001	4.396683954485642
125.9	4.399916015653731
126.0	4.403120162547511
126.10000000000001	4.406320489682807
126.2	4.409497773073324
126.30000000000001	4.412666279047638
126.4	4.415814434038538
126.5	4.4189532392572115
126.60000000000001	4.422071531926869
126.7	4.425179941538377
126.80000000000001	4.428272436974369
126.9	4.431342757350073
127.0	4.434410487671644
127.10000000000001	4.437456125324209
127.2	4.44049167130641
127.30000000000001	4.443510217556828
127.4	4.446516754607019
127.5	4.449504889475758
127.60000000000001	4.452484579570923
127.7	4.4554443898422535
127.80000000000001	4.458394271990451
127.9	4.461329701773805
128.0	4.464244926343032
128.1	4.4671583254718135
128.20000000000002	4.470042959338229
128.3	4.4729279535032775
128.4	4.475789289717599
128.5	4.478644233483875
128.6	4.481480108014101
128.70000000000002	4.484307198765057
128.8	4.487115787095304
128.9	4.489916279829028
129.0	4.492699393008153
129.1	4.49546646847761
129.20000000000002	4.498227689988821
129.3	4.500969830228755
129.4	4.50370287717919
129.5	4.506419960237199
129.6	4.50912697623606
129.70000000000002	4.511815925693757
129.8	4.514498306280984
129.9	4.517161862235981
130.0	4.519816956763839
130.1	4.522457579461278
130.20000000000002	4.525082822917169
130.3	4.527702322644509
130.4	4.530298551305371
130.5	4.532894320979847
130.6	4.535466872806179
130.70000000000002	4.538035991241073
130.8	4.540585568656976
130.9	4.543128890591524
131.0	4.5456542121214145
131.1	4.548172635353582
131.20000000000002	4.550674460818149
131.3	4.553165093545651
131.4	4.555647665785051
131.5	4.5581072954076856
131.6	4.560569651728042
131.70000000000002	4.563006101115342
131.8	4.565442133304319
131.9	4.56785860089716
132.0	4.570268953555226
132.1	4.572662495635142
132.20000000000002	4.5750494593806685
132.3	4.577419137871462
132.4	4.57978108112287
132.5	4.58213023441922
132.6	4.584466606036607
132.70000000000002	4.586794937884757
132.8	4.589106182419135
132.9	4.591413913832009
133.0	4.593700546301665
133.1	4.59598647163203
133.20000000000002	4.598251426564822
133.3	4.600512753465777
133.4	4.6027579692098985
133.5	4.604994939975255
133.6	4.607219613531963
133.70000000000002	4.609433461563374
133.8	4.611637212233839
133.9	4.613827503789643
134.0	4.616011652820349
134.1	4.618177040704575
134.20000000000002	4.6203423740874054
134.3	4.622485145593418
134.4	4.624627712988014
134.5	4.626752021779409
134.6	4.6288705339047125
134.70000000000002	4.63097586000047
134.8	4.633072465645372
134.9	4.635157336333864
135.0	4.637232306122391
135.1	4.639297661785335
135.20000000000002	4.641348718969149
135.3	4.6433976375318275
135.4	4.645423772416421
135.5	4.647453609800908
135.6	4.649461438335691
135.70000000000002	4.65146684148053
135.8	4.65345832362086
135.9	4.655442537598457
136.0	4.657414361958853
136.1	4.659378574666838
136.20000000000002	4.661330582447216
136.3	4.663273693012323
136.4	4.665209319683499
136.5	4.667125620476791
136.6	4.669044204353348
136.70000000000002	4.670945085472634
136.8	4.672841655095288
136.9	4.674724696927971
137.0	4.676601807760149
137.1	4.678464506909904
137.20000000000002	4.680322364460008
137.3	4.682167572639859
137.4	4.684003766112113
137.5	4.685833637505246
137.6	4.687646344919504
137.70000000000002	4.689461332135001
137.8	4.691253765782222
137.9	4.693049265676372
138.0	4.694826183412867
138.1	4.696601063587594
138.20000000000002	4.698361462272987
138.3	4.700117308539602
138.4	4.7018598859592915
138.5	4.703597076096967
138.6	4.7053231432984735
138.70000000000002	4.7070376999768255
138.8	4.708749370403235
138.9	4.71044607373329
139.0	4.712139554399602
139.1	4.713819127859441
139.20000000000002	4.715495488595438
139.3	4.717156163298644
139.4	4.718816706022291
139.5	4.720460097241035
139.6	4.722097895635085
139.70000000000002	4.72372906925638
139.8	4.725350029423897
139.9	4.726963158582115
140.0	4.728567980809577
140.1	4.730164072081157
140.20000000000002	4.731749791855515
140.3	4.733331775888167
140.4	4.73489823016255
140.5	4.73646567212797
140.6	4.738015215391709
140.70000000000002	4.739563818670706
140.8	4.7411006575630354
140.9	4.742628551646015
141.0	4.744151787849615
141.1	4.745663596576172
141.20000000000002	4.747170108203398
141.3	4.748666478318303
141.4	4.750156972708702
141.5	4.751635805184265
141.6	4.753113249958103
141.70000000000002	4.754572570076658
141.8	4.756033851505036
141.9	4.757481037477811
142.0	4.758924885065086
142.1	4.760357475360846
142.20000000000002	4.761785742188962
142.3	4.763202855870155
142.4	4.7646144329545335
142.5	4.766020229231322
142.6	4.767407583361701
142.70000000000002	4.768801267340743
142.8	4.770179294128203
142.9	4.771554305746521
143.0	4.772919031870912
143.1	4.774278584002316
143.20000000000002	4.775626626727748
143.3	4.776972624033418
143.4	4.778306076260398
143.5	4.779635702081742
143.6	4.780957937498921
143.70000000000002	4.7822667613961185
143.8	4.783577707980277
143.9	4.7848742521741885
144.0	4.786168797393549
144.1	4.787452374935907
144.20000000000002	4.788732510926649
144.3	4.790000160676337
144.4	4.791269172397464
144.5	4.792521209486943
144.6	4.793769862287159
144.70000000000002	4.795014197964148
144.8	4.796249969225895
144.9	4.797478822139209
145.0	4.798701794664068
145.1	4.799916380691708
145.20000000000002	4.801123674970957
145.3	4.802327355815304
145.4	4.803518035561288
145.5	4.8047110878000625
145.6	4.805887087729401
145.70000000000002	4.807065057630821
145.8	4.808231346720304
145.9	4.809391010196409
146.0	4.810547278154542
146.1	4.811694099479266
146.20000000000002	4.812836404182969
146.3	4.813971182912218
146.4	4.815100090833189
146.5	4.816220774047569
146.6	4.8173394575549455
146.70000000000002	4.818442414520271
146.8	4.819549362813848
146.9	4.820642680844019
147.0	4.821735060500319
147.1	4.822816872768477
147.20000000000002	4.823896613420084
147.3	4.824965423626226
147.4	4.826031306771643
147.5	4.827089881885133
147.6	4.828140745326142
147.70000000000002	4.829189701609321
147.8	4.830225160529682
147.9	4.831264497034994
148.0	4.8322863093417165
148.1	4.833313368367617
148.20000000000002	4.83432476254889
148.3	4.835337986023486
148.4	4.836339172726017
148.5	4.837339421063576
148.6	4.838329466413877
148.70000000000002	4.839317094097875
148.8	4.840296549038176
148.9	4.841269673178295
149.0	4.842241070243788
149.1	4.843197660954505
149.20000000000002	4.844160703301144
149.3	4.845105271089772
149.4	4.846055605186707
149.5	4.846991526930892
149.6	4.847928711091465
149.70000000000002	4.848854245921554
149.8	4.849779936340835
149.9	4.850693819439584
150.0	4.851608383512689
150.1	4.85251254006699
150.20000000000002	4.853410043463117
150.3	4.854307339142156
150.4	4.8551951114326455
150.5	4.856079824256003
150.6	4.85695783533454
150.70000000000002	4.857831527181908
150.8	4.858696458725969
150.9	4.859561749734842
151.0	4.860414117396265
151.1	4.861269964511266
151.20000000000002	4.8621118782851
151.3	4.862954669507777
151.4	4.863789431810384
151.5	4.864617853738858
151.6	4.865444501577496
151.70000000000002	4.866262614872449
151.8	4.867078351599225
151.9	4.867886784566
152.0	4.868692178585403
152.1	4.869488949795591
152.20000000000002	4.870286711504556
152.3	4.871069509811623
152.4	4.871857519184711
152.5	4.872633106947606
152.6	4.873409343523061
152.70000000000002	4.874176030916864
152.8	4.874942172745411
152.9	4.875698683146863
153.0	4.876454411242841
153.1	4.8772037847141085
153.20000000000002	4.8779417061074115
153.3	4.878685426411874
153.4	4.8794175742065535
153.5	4.880148434843724
153.60000000000002	4.880872608029774
153.70000000000002	4.881593422891912
153.8	4.882305884626814
153.9	4.883019361558893
154.0	4.883721097723558
154.10000000000002	4.884425555992767
154.20000000000002	4.885119143815628
154.3	4.885810119856675
154.4	4.886499108873374
154.5	4.88717644296928
154.60000000000002	4.887857890452062
154.70000000000002	4.888527964903247
154.8	4.889198379787388
154.9	4.889860850827948
155.0	4.890521623936285
155.10000000000002	4.891173795067727
155.20000000000002	4.891828204589711
155.3	4.8924679536544025
155.4	4.893112503547883
155.5	4.893747112904336
155.60000000000002	4.894381244039633
155.70000000000002	4.895007749669679
155.8	4.895633242033189
155.9	4.896250667556207
156.0	4.896865839770549
156.10000000000002	4.897476861557149
156.20000000000002	4.8980807252484215
156.3	4.898685864138742
156.4	4.899278174000074
156.5	4.8998770802929466
156.60000000000002	4.900459961870999
156.70000000000002	4.901049692710265
156.8	4.901626093191479
156.9	4.902205662749433
157.0	4.902775294182679
157.10000000000002	4.903345725655807
157.20000000000002	4.903907564698855
157.3	4.904469175957065
157.4	4.905023818995293
157.5	4.905574464594795
157.60000000000002	4.90612472077585
157.70000000000002	4.906662089858037
157.8	4.9072075488033295
157.9	4.907736575503345
158.0	4.908272726010826
158.10000000000002	4.908796780769891
158.20000000000002	4.909323108381975
158.3	4.909839946208411
158.4	4.910358588850551
158.5	4.910866416263244
158.60000000000002	4.911378531554603
158.70000000000002	4.911878858332908
158.8	4.912377388755432
158.9	4.912874840619643
159.0	4.913366757312622
159.10000000000002	4.913855109593657
159.20000000000002	4.914340478824926
159.3	4.914820766660297
159.4	4.915296798033476
159.5	4.915772018139547
159.60000000000002	4.916237434010338
159.70000000000002	4.916708455627925
159.8	4.917164223660962
159.9	4.917627645186333
160.0	4.918078228846368
160.10000000000002	4.9185306982333215
160.20000000000002	4.918976984193767
160.3	4.919421633867534
160.4	4.91986079678361
160.5	4.920298510444293
160.60000000000002	4.920730334354928
160.70000000000002	4.92116018882247
160.8	4.921587100583695
160.9	4.922003907942765
161.0	4.922426860127298
161.10000000000002	4.922838994206332
161.20000000000002	4.923252863511547
161.3	4.923659408859921
161.4	4.924066243639653
161.5	4.924464041907113
161.60000000000002	4.924865122676248
161.70000000000002	4.925256135907797
161.8	4.9256496561725
161.9	4.926035374228014
162.0	4.92641934778451
162.10000000000002	4.926801377990042
162.20000000000002	4.92717534974119
162.3	4.9275526839907275
162.4	4.927919935035939
162.5	4.928290154041095
162.60000000000002	4.928651755891676
162.70000000000002	4.929015032595938
162.8	4.929369411546198
162.9	4.929727593762837
163.0	4.930073487170685
163.10000000000002	4.930426635983331
163.20000000000002	4.930766186737366
163.3	4.9311098847069
163.4	4.931446659114553
163.5	4.931781626622385
163.60000000000002	4.932113276027676
163.70000000000002	4.9324425576595585
163.8	4.9327674217397295
163.9	4.933090611481769
164.0	4.933409678882466
164.10000000000002	4.933724229404375
164.20000000000002	4.934041633992955
164.3	4.934343031034801
164.4	4.934655457876303
164.5	4.934956485051591
164.60000000000002	4.935259599454614
164.70000000000002	4.9355563806035
164.8	4.935852817227761
164.9	4.93614192938768
165.0	4.936433771990222
165.10000000000002	4.936716556995256
165.20000000000002	4.937001795841142
165.3	4.93728100304915
165.4	4.9375551231364225
165.5	4.937833601124602
165.60000000000002	4.938098267776631
165.70000000000002	4.938371467592945
165.8	4.9386337447591275
165.9	4.938898537775881
166.0	4.939156872036729
166.10000000000002	4.939415275901749
166.20000000000002	4.939666644246402
166.3	4.939922277724996
166.4	4.940164378402358
166.5	4.940413024836863
166.60000000000002	4.94065383036453
166.70000000000002	4.940895528740606
166.8	4.941131361584487
166.9	4.941367832910159
167.0	4.941597449759587
167.10000000000002	4.9418274568308505
167.20000000000002	4.9420534828390545
167.3	4.94227561330599
167.4	4.9424990674620375
167.5	4.942712259459157
167.60000000000002	4.9429333837142835
167.70000000000002	4.943139423585852
167.8	4.9433551560236415
167.9	4.94355786465939
168.0	4.943766598696067
168.10000000000002	4.9439657905327765
168.20000000000002	4.944168507537369
168.3	4.944362596746981
168.4	4.944560437775986
168.5	4.944749247630024
168.60000000000002	4.944940480469574
168.70000000000002	4.945127248745946
168.8	4.945307709399541
168.9	4.945493615648621
169.0	4.9456683096592915
169.10000000000002	4.945848080709069
169.20000000000002	4.946020845415871
169.3	4.946193681521672
169.4	4.946362042695538
169.5	4.946530451537192
169.60000000000002	4.946691126759911
169.70000000000002	4.946856701434302
169.8	4.947012021903602
169.9	4.9471729121003065
170.0	4.947323654053601
170.10000000000002	4.947479441330217
170.20000000000002	4.947626026730982
170.3	4.9477754184173115
170.4	4.947919277277144
170.5	4.9480615350061745
170.60000000000002	4.948202554880521
170.70000000000002	4.948339282403964
170.8	4.9484760514546515
170.9	4.948608131650316
171.0	4.948740545625775
171.10000000000002	4.948867037128559
171.20000000000002	4.948996453678904
171.3	4.949115685362941
171.4	4.949243131552062
171.5	4.949356124877292
171.60000000000002	4.949478879800658
171.70000000000002	4.949589101805041
171.8	4.949705489140587
171.9	4.949813221439882
172.0	4.949924296002313
172.10000000000002	4.9500280285117775
172.20000000000002	4.950134668914993
172.3	4.950234038630416
172.4	4.950335306012529
172.5	4.950432727890055
172.60000000000002	4.9505243036075095
172.70000000000002	4.950622262263578
172.8	4.9507068341122045
172.9	4.950800367813112
173.0	4.9508843420755415
173.10000000000002	4.950970956976955
173.20000000000002	4.951052277466011
173.3	4.951134195130167
173.4	4.951209817654918
173.5	4.951290826694309
173.60000000000002	4.951358196970242
173.70000000000002	4.951433707841338
173.8	4.951501682384512
173.9	4.9515715974217285
174.0	4.951636190981043
174.10000000000002	4.95170220924357
174.20000000000002	4.951761710700672
174.3	4.951823409343118
174.4	4.951880157275447
174.5	4.951935800103327
174.60000000000002	4.95199135588073
174.70000000000002	4.952038977125423
174.8	4.95209424396755
174.9	4.952135311909455
175.0	4.952187083959834
175.10000000000002	4.952226510909166
175.20000000000002	4.952272432872431
175.3	4.952309961202402
175.4	4.952351112658983
175.5	4.952384401307992
175.60000000000002	4.952423032929348
175.70000000000002	4.952450957947489
175.8	4.952484339335227
175.9	4.952511277807544
176.0	4.952539839603719
176.10000000000002	4.952563594838578
176.20000000000002	4.952588603852353
176.3	4.952608665656421
176.4	4.952628862810039
176.5	4.952648124125054
176.60000000000002	4.9526581461854615
176.70000000000002	4.952676752984313
176.8	4.952686823249911
176.9	4.952698893320476
177.0	4.952707142746591
177.10000000000002	4.952715105922602
177.20000000000002	4.952717856171958
177.3	4.952724454776201
177.4	4.952721861856742
177.5	4.952726533849256
177.60000000000002	4.952719987141115
177.70000000000002	4.952719536448926
177.8	4.952712197101981
177.9	4.952705070756787
178.0	4.952696414688216
178.10000000000002	4.95268617413753
178.20000000000002	4.952673639956976
178.3	4.952660712144446
178.4	4.952644475892648
178.5	4.952627636010634
178.60000000000002	4.952609973260523
178.70000000000002	4.952584592873872
178.8	4.952566402361598
178.9	4.952539790185281
179.0	4.952516412471933
179.10000000000002	4.9524879015053855
