F	0.1728

P
t
95.644949	49.64723709502599
96.644949	49.608669628355486
97.644949	49.5635320133696
98.644949	49.51794614905344
99.644949	49.4724760412159
102.644949	49.33674958473141
103.644949	49.29173392312856
104.644949	49.246830816469064
105.644949	49.20203985409299
106.644949	49.15736062733486
107.644949	49.11279272951068
108.644949	49.06833575590583
109.644949	49.023989303763194
110.644949	48.979752972271356
111.644949	48.93562636255281
112.644949	48.891609077652376
113.644949	48.84770072252561
114.644949	48.803900904027316
115.644949	48.76020923090014
116.644949	48.716625313763295
117.644949	48.67314876510127
118.644949	48.62977919925274
119.644949	48.58651623239941
120.644949	48.54335948255513
121.644949	48.50030856955485
122.644949	48.45736311504391
123.644949	48.41452274246717
124.644949	48.371787077058386
125.644949	48.329155745829596
126.644949	48.286628377560554
127.0	48.271553930940975
127.644949	48.24420460278835
128.155051	48.222603929036474
128.644949	48.2018840537969
129.155051	48.18033589466061
129.644949	48.15966636460677
130.155051	48.13817053406474
130.644949	48.11755117096485
131.155051	48.09610748387245
131.644949	48.0755381103342
132.155051	48.054146382418345
132.644949	48.03362682188402
133.155051	48.01228686973803
133.644949	47.99181694647951
134.155051	47.97052858755804
134.644949	47.95010812667205
135.155051	47.92887117928605
135.644949	47.908500006689216
136.155051	47.887314290000894
136.644949	47.86699223242503
137.155051	47.84585756644286
137.644949	47.825584451430174
138.155051	47.804500657004
138.644949	47.784276312902335
139.155051	47.76324321171844
139.644949	47.74306746767661
140.155051	47.72208488225283
140.644949	47.70195756821595
141.155051	47.68102532189685
141.644949	47.66094626860171
142.155051	47.64006418555374
142.644949	47.620033224524164
143.155051	47.59920112973093
143.644949	47.579218093273255
144.155051	47.55843581253076
144.644949	47.53850053372927
145.155051	47.51776789364122
145.644949	47.497880206353635
146.155051	47.477197034326736
146.644949	47.45735677317978
147.155051	47.43672289741912
147.644949	47.41692989780405
148.155051	47.39634514730847
148.644949	47.37659924537667
149.155051	47.3560634499342
149.644949	47.336364482592735
150.155051	47.31587747277606
150.644949	47.296225277683455
151.155051	47.27578688484535
151.644949	47.256181300407185
152.155051	47.2357913566761
152.644949	47.2162322220407
153.0	47.202071027468556
153.155051	47.19589056031624
153.644949	47.176377715370464
154.0	47.16225002014658
154.155051	47.15608416931904
154.644949	47.136617454684
155.155051	47.11637185873433
155.644949	47.09695111576127
156.155051	47.07675330510014
156.644949	47.05737837586617
157.155051	47.03722818643402
157.644949	47.017898913738
158.0	47.00390406831956
158.155051	46.997796182224654
158.644949	46.97851240958309
159.155051	46.95845697342344
159.644949	46.93921854506638
160.155051	46.91921024243622
160.644949	46.90001700330323
161.155051	46.88005567311498
161.644949	46.860907468851046
162.155051	46.840992950749566
162.644949	46.821889627701125
163.0	46.80805830149471
163.155051	46.80202176205959
163.644949	46.78296316727055
164.155051	46.76314179518632
164.644949	46.7441277763941
165.155051	46.72435273968456
165.644949	46.70538314531618
166.155051	46.68565428651477
166.644949	46.66672896568292
167.155051	46.647046128034965
167.644949	46.628164930534176
168.0	46.61449435736107
168.155051	46.608527957992976
168.644949	46.58969073429573
169.155051	46.5700994715185
169.644949	46.55130607277144
170.155051	46.531760365115396
170.644949	46.51301064313551
171.155051	46.493510336653884
171.644949	46.474804143924764
172.155051	46.45534908536293
172.644949	46.436686275031
173.0	46.42317375068988
173.155051	46.41727631182258
173.644949	46.3986567376934
174.155051	46.37929171795638
174.644949	46.36071523449095
175.155051	46.341395007023856
175.644949	46.32286146933492
176.155051	46.30358588361307
176.644949	46.2850951474615
177.155051	46.26586405363311
177.644949	46.247415975424296
178.0	46.23405885596543
178.155051	46.22822922430686
178.644949	46.20982366108708
179.0	46.19649731051475
179.155051	46.19068110416351
179.644949	46.17231791361639
180.155051	46.15321940303141
180.644949	46.13489844347434
181.155051	46.11584383203075
181.644949	46.09756496241142
182.155051	46.07855410356643
182.644949	46.06031718345928
183.0	46.0471128835161
183.155051	46.04134993132093
183.644949	46.02315482092367
184.155051	46.004231030247176
184.644949	45.98607759037738
185.155051	45.96719711656156
185.644949	45.94908520865318
186.155051	45.93024790773692
186.644949	45.91217739383691
187.155051	45.8933831224956
187.644949	45.875353865260536
188.0	45.86229985643621
188.155051	45.85660248080254
188.644949	45.83861434349524
189.155051	45.81990570385845
189.644949	45.80195855034463
190.155051	45.783292514093
190.644949	45.76538620883795
191.155051	45.74676263515798
191.644949	45.728897043223306
192.155051	45.71031579192071
192.644949	45.69249077896104
193.0	45.67958458826817
193.155051	45.67395171045729
193.644949	45.65616714271698
194.155051	45.637670118045946
194.644949	45.6199258623559
195.155051	45.60147074316049
195.644949	45.58376666693494
196.155051	45.565353315463796
196.644949	45.547689286697086
197.155051	45.52931756580123
197.644949	45.511693453064666
198.0	45.498932661415914
198.155051	45.49336322619424
198.644949	45.47577889863296
199.155051	45.45749002983398
199.644949	45.439945357163765
0.644949	0.10603574504098794
1.644949	0.11612249225042469
2.155051	0.12163178309813909
2.644949	0.1271687242600727
3.155051	0.13320206712021518
3.644949	0.13926568307857667
5.155051	0.15974895718462814
6.155051	0.17494479506826432
7.155051	0.19158589240122745
10.155051	0.2516210121153352
11.155051	0.27555368305116096
12.155051	0.30176188441269675
14.155051	0.3618899878019574
15.155051	0.39630560090746136
16.155051	0.4339922139170934
17.155051	0.47526027791008957
18.155051	0.5204496180122702
19.155051	0.5699321943808873
20.155051	0.6241151190188171
21.155051	0.683443951365872
22.155051	0.7484062975116912
23.155051	0.8195357398911373
26.155051	1.076044955219849
27.155051	1.1782566975264148
28.155051	1.2901576121865443
29.155051	1.412662114779286
30.155051	1.5467700885867974
31.155051	1.6935747009015611
32.155051	1.8542708970881414
34.155051	2.222682825028818
35.155051	2.4333842879730416
36.155051	2.663971350850978
37.155051	2.9163025645149396
39.155051	3.4944955755885245
40.155051	3.824983468184459
41.155051	4.186500243386763
42.155051	4.581911092609051
45.155051	6.004089276663143
46.155051	6.569110948367554
47.155051	7.186572330301201
49.155051	8.598003767435696
50.155051	9.402541551669644
51.155051	10.280691152153988
52.155051	11.238785165100078
53.155051	12.283591667021483
54.155051	13.422308623321069
55.155051	14.662542240699745
56.155051	16.012261584883422
57.155051	17.479718111673733
59.155051	20.801386455504
60.155051	22.671886973716752
61.155051	24.691856169063957
62.155051	26.8666180829263
64.155051	31.684659092385967
65.155051	34.31368848438734
66.155051	37.05939611529871
67.155051	39.870106923134784
70.155051	47.34294044629534
71.155051	48.731664333532116
72.155051	49.41265608443377
75.155051	49.84630241877176
76.155051	49.87126855576381
0.155051	0.1014189197786327
77.155051	49.88412417225231
78.155051	49.89021627070302
79.155051	49.892053292353125
80.155051	49.890921072321994
81.155051	49.88751923880218
82.155051	49.88224200522802
83.155051	49.87531353915839
84.155051	49.86685758913129
85.155051	49.85693482933938
86.155051	49.84556316786089
87.155051	49.832728367452404
89.155051	49.802474287246206
90.155051	49.78488409404672
91.155051	49.7654748614855
92.155051	49.744043378041084
93.155051	49.72029187364303
95.155051	49.66366966505299
97.155051	49.58589742802571
99.155051	49.49473739181629
1.155051	0.11106649171449856
102.155051	49.358843866727916
103.155051	49.31377291421885
104.155051	49.26881471855995
105.155051	49.223968868115264
106.155051	49.17923495324452
107.155051	49.13461256629457
108.155051	49.09010130158748
109.155051	49.045700755408646
110.155051	49.00141052599494
111.155051	48.957230213522884
112.155051	48.913159420097
113.155051	48.86919774973823
114.155051	48.825344808372364
115.155051	48.78160020381863
116.155051	48.7379635457783
117.155051	48.69443444582349
118.155051	48.65101251738589
119.155051	48.60769737574568
120.155051	48.56448863802053
121.155051	48.52138592315459
122.155051	48.47838885190764
123.155051	48.4354970468443
124.155051	48.39271013232327
125.155051	48.35002773448676
126.155051	48.307449481249805
127.155051	48.264975002289894

dPdt
t
0	9.120758786325966e-07
200	-0.0025039998314920725
1.0	9.437307926792155e-07
2.0	9.796526538005673e-07
3.0	1.0202029145581528e-06
4.0	1.0657138018476055e-06
4.155051	1.0732324311614457e-06
5.0	1.116549860539598e-06
6.0	1.1731104479301628e-06
7.0	1.235833253455936e-06
8.0	1.3051980241684323e-06
9.0	1.3817306012111282e-06
10.0	1.4660073454749005e-06
11.0	1.558660018921303e-06
13.0	1.7719302127465022e-06
14.0	1.8941399184048718e-06
15.0	2.0279240056053705e-06
16.0	2.1742853315868718e-06
8.155051	1.3165826717307224e-06
9.155051	1.3942772654762408e-06
19.0	2.7004007999385803e-06
20.0	2.9092308700140806e-06
21.0	3.1373557349380788e-06
13.155051	1.79016072684608e-06
23.0	3.658780620343101e-06
24.0	3.9562063745300766e-06
25.0	4.281224049489389e-06
24.644949	4.162507451176599e-06
24.155051	4.004730799390324e-06
25.155051	4.334257133505977e-06
26.0	4.636485237211635e-06
28.0	5.449824704396832e-06
29.0	5.914801282598745e-06
30.0	6.4239085423645785e-06
31.0	6.981667142603441e-06
33.0	8.263986515965818e-06
34.0	9.000597720832973e-06
35.0	9.810157519572004e-06
36.0	1.0700791124177747e-05
38.0	1.2763393533522655e-05
39.0	1.3957800241088786e-05
40.0	1.5278633412695858e-05
41.0	1.6741656541708712e-05
33.155051	8.373721017747209e-06
43.0	2.0170055334691004e-05
44.0	2.2181241983729305e-05
45.0	2.4427581770706884e-05
46.0	2.6943224709950675e-05
38.155051	1.2940880847820492e-05
48.0	3.2952595134990435e-05
49.0	3.655326545503959e-05
50.0	4.06417342520996e-05
51.0	4.530502246428808e-05
43.155051	2.0467709032027636e-05
44.155051	2.251334135685904e-05
54.0	6.396509070035646e-05
55.0	7.232314540087803e-05
56.0	8.217328710237893e-05
48.155051	3.348195099682664e-05
58.0	0.00010799161541260068
59.0	0.00012517085189454516
60.0	0.0001464218760067483
12.0	1.660381187088168e-06
61.0	0.00017318484418737227
63.0	0.0002531183852073961
64.0	0.0003152116420014979
65.0	0.00040352593105309444
66.0	0.0005360104478592056
58.155051	0.0001104324057501126
68.0	0.001126781880046099
69.0	0.0018861188123674632
70.0	0.0036767468363346585
71.0	0.00853404700940907
63.155051	0.00026147637852450413
73.0	0.046060042825359304
74.0	0.07377889987010763
75.0	0.0935833498971452
76.0	0.10459144472929138
68.155051	0.0012106126867992783
69.155051	0.0020685386615942156
79.0	0.11170805201031218
80.0	0.11069656962924701
81.0	0.1091335371706046
73.155051	0.050505649705593327
74.155051	0.0774722506540296
84.0	0.10343672460897409
85.0	0.10158887358117341
17.0	2.334325159075764e-06
86.0	0.09987476336022058
88.0	0.0970295252438473
89.0	0.09599638754451416
90.0	0.09531046899995337
18.0	2.509253513061538e-06
91.0	0.09507428366778758
93.0	0.0967223636162234
94.0	0.09942637563764338
95.0	0.10472719869627609
96.0	0.11548844411077958
88.155051	0.09684968121412917
98.0	0.11192894462374554
99.0	0.10689498821585224
100.0	0.10237699613058499
101.0	0.09806086615778839
102.0	0.09391988132730292
94.155051	0.1000359543182031
100.644949	0.09957236634079654
96.155051	0.11752205788190459
97.0	0.12106713192125636
98.155051	0.11090794722042757
101.644949	0.09537063978592003
100.155051	0.10169519638610937
101.155051	0.09740753775014199
22.0	3.386552188157393e-06
103.0	0.08994584020957959
104.0	0.08613195543799608
105.0	0.0824717801756217
106.0	0.07895913128608438
107.0	0.07558807478921316
108.0	0.07235291557796739
109.0	0.06924818777836342
110.0	0.06626864551242999
111.0	0.06340925403462704
112.0	0.06066518122581888
113.0	0.05803178943031312
114.0	0.05550462762210881
115.0	0.05307942388706299
116.0	0.05075207820821849
117.0	0.04851865554205412
118.0	0.04637537917391426
119.0	0.04431862434134649
120.0	0.04234491211453134
121.0	0.040450903523431184
122.0	0.038633393921696305
123.0	0.03688930757777288
124.0	0.035215692484047746
125.0	0.03360971537522397
126.0	0.03206865694749092
27.0	5.02493027457044e-06
128.0	0.02917096138354129
129.0	0.027809415070960016
130.0	0.02650296080548299
131.0	0.02524938385675747
132.0	0.024046558556003492
133.0	0.022892444711292204
134.0	0.02178508416725588
135.0	0.02072259750340483
136.0	0.019703180865463233
137.0	0.018725102924353795
138.0	0.017786701957690262
139.0	0.01688638304883025
140.0	0.016022615398753975
141.0	0.015193929746211613
142.0	0.01439891589178358
143.0	0.013636220321655604
144.0	0.012904543927091866
145.0	0.012202639815747773
146.0	0.011529311211120562
147.0	0.010883409436581636
148.0	0.01026383198058548
149.0	0.009669520639780901
150.0	0.00909945973688349
151.0	0.008552674410297573
152.0	0.008028228972595279
32.0	7.593135496885082e-06
32.644949	8.018617096680196e-06
155.0	0.0065801300882337415
156.0	0.006136416988862027
157.0	0.005710899980169596
33.644949	8.731101357010856e-06
159.0	0.004911557249838216
160.0	0.004536355333971388
161.0	0.0041765948044737876
162.0	0.0038316547331330537
34.644949	9.513881677643685e-06
164.0	0.003183875963986636
165.0	0.0028799161540009363
166.0	0.002588532691875184
167.0	0.0023092197326468524
35.644949	1.0374734838343316e-05
169.0	0.0017848827118338243
170.0	0.0015389453122906926
171.0	0.0013032502038291145
172.0	0.001077385283162667
36.644949	1.1322468042270083e-05
174.0	0.0006535796759890618
175.0	0.0004548948985025719
176.0	0.000264550875967629
177.0	8.221186592682507e-05
37.0	1.1681710458134023e-05
37.644949	1.2367087119000084e-05
180.0	-0.00041993351808127546
181.0	-0.0005733482657566214
182.0	-0.0007202450006718293
38.644949	1.3519998482083017e-05
184.0	-0.0009955241099595356
185.0	-0.0011244003929506505
186.0	-0.0012477473102352368
187.0	-0.0013657877238566335
39.644949	1.4794252959776426e-05
189.0	-0.0015867961115629658
190.0	-0.001690166496568006
191.0	-0.0017890358756651327
192.0	-0.0018835858266133387
40.644949	1.6204841905432738e-05
194.0	-0.0020604176013609616
195.0	-0.002143027293261584
196.0	-0.002221973843796293
197.0	-0.0022974051959714645
41.644949	1.7769059026357175e-05
199.0	-0.0024382846217295964
42.0	1.8365082905056722e-05
42.644949	1.9506945423899357e-05
43.644949	2.1441840807242553e-05
44.644949	2.3601071295787037e-05
45.644949	2.6016814485555436e-05
46.644949	2.8727196740598606e-05
47.0	2.9768728448468884e-05
47.644949	3.1777697799815825e-05
48.644949	3.5222966521509415e-05
49.644949	3.9129193172480776e-05
50.644949	4.357724476549527e-05
51.644949	4.8666861187610066e-05
52.0	5.0650845745617234e-05
52.644949	5.452234854620354e-05
53.0	5.6813981788643066e-05
53.644949	6.130042107555021e-05
54.644949	6.920118312404161e-05
4.644949	1.097860819460453e-06
55.644949	7.848379387702242e-05
5.644949	1.1523445055715293e-06
56.644949	8.948927366923716e-05
6.644949	1.2128290274679703e-06
57.0	9.389302569374133e-05
57.644949	0.00010267447798479711
7.644949	1.2797792174346142e-06
58.644949	0.0001186640330999538
8.644949	1.3537043778202038e-06
59.644949	0.00013833209389943767
9.644949	1.4351626058633542e-06
60.644949	0.00016293544203431078
10.644949	1.5247655400911091e-06
61.644949	0.0001943387191652985
11.644949	1.6231835936998073e-06
62.0	0.00020762326658122583
62.644949	0.00023541315013205736
12.644949	1.7311517457074906e-06
63.644949	0.00029078080689704644
13.644949	1.8494759669959501e-06
64.644949	0.0003682940969855799
14.644949	1.979040367046519e-06
65.644949	0.00048220706498073565
15.644949	2.1208151583802244e-06
66.644949	0.000660618881934316
16.644949	2.275865549557158e-06
67.0	0.0007492730387869518
67.644949	0.0009649442414493074
17.644949	2.4453616943318265e-06
68.644949	0.0015475263457674418
18.644949	2.630589844621159e-06
69.644949	0.002842969576486888
19.644949	2.8329648789014426e-06
70.644949	0.006216210108124879
20.644949	3.054044406266702e-06
71.644949	0.015510776854042771
21.644949	3.295544680613034e-06
72.0	0.0214073646695451
72.644949	0.0362367860830017
22.644949	3.559358600465756e-06
73.644949	0.06453929129057556
23.644949	3.847576119346513e-06
74.644949	0.08770600716298517
75.644949	0.10151647937906313
25.644949	4.506709527405757e-06
76.644949	0.10844516208075904
26.644949	4.883016250340408e-06
77.0	0.10980864843920111
77.644949	0.11129616500843244
27.644949	5.2945731943182405e-06
78.0	0.11169036904035838
78.644949	0.1118536754988121
28.644949	5.7448775377713e-06
79.644949	0.11113848665303276
29.644949	6.237824171020711e-06
80.644949	0.10973121272206046
30.644949	6.777759124806376e-06
81.644949	0.10796936980134807
31.644949	7.369541713361654e-06
82.0	0.10729941058190676
82.644949	0.10605534135148471
83.0	0.10536449004988908
83.644949	0.10411528880862175
84.644949	0.10223217500981355
85.644949	0.10046511774835887
86.644949	0.09886157033689225
87.0	0.0983398981693639
87.644949	0.0974660099518734
88.644949	0.09632756005360868
89.644949	0.09550871756029715
90.644949	0.09509811198181119
91.644949	0.09523277789828691
92.0	0.09545093119005545
92.644949	0.09614247781691097
93.644949	0.09824923941982723
94.644949	0.10242306007144744
95.644949	0.11073194967021663
96.644949	0.12661474170821785
97.644949	0.11289424102724689
98.644949	0.10848900404509128
99.644949	0.1039492079482118
102.644949	0.09133814698180329
103.644949	0.0874681523010169
104.644949	0.08375412356847405
105.644949	0.08018978736894167
106.644949	0.07676912256102011
107.644949	0.07348635035624457
108.644949	0.07033592456894282
109.644949	0.06731252224514549
110.644949	0.06441103466861209
111.644949	0.06162655872956476
112.644949	0.05895438864153876
113.644949	0.05639000799229581
114.644949	0.053929082115309834
115.644949	0.05156745076888611
116.644949	0.04930112111048864
117.644949	0.047126260954360434
118.644949	0.04503919230100244
119.644949	0.043036385127532446
120.644949	0.041114451428397994
121.644949	0.03927013949633478
122.644949	0.03750032843387819
123.644949	0.03580202288611792
124.644949	0.034172347985772095
125.644949	0.03260854450200864
126.644949	0.03110796418479755
127.0	0.030589907270380925
127.644949	0.02966806529689654
128.155051	0.028956151673910115
128.644949	0.02828640832590788
129.155051	0.027603296205427792
129.644949	0.026960651869133902
130.155051	0.026305183405340986
130.644949	0.025688548684265716
131.155051	0.025059612593186523
131.644949	0.0244679418992103
132.155051	0.02386447158455668
132.644949	0.023296761374638184
133.155051	0.02271773312916358
133.644949	0.02217302021309459
134.155051	0.021617451492415302
134.644949	0.02109481140875323
135.155051	0.02056175917471844
135.644949	0.020060304632152054
136.155051	0.019548863762950848
136.644949	0.019067743144453846
137.155051	0.018577044908775264
137.644949	0.018115440836020912
138.155051	0.01764465142867549
138.644949	0.017201779384278987
139.155051	0.016750098520810455
139.644949	0.01632520552606883
140.155051	0.015891865093972807
140.644949	0.01548422843986126
141.155051	0.015068491204129467
141.644949	0.014677417233412017
142.155051	0.01427857559421345
142.644949	0.013903398532602022
143.155051	0.013520773332994807
143.644949	0.013160854167382094
144.155051	0.012793793549043949
144.644949	0.012448518950911099
145.155051	0.01209639725594775
145.644949	0.011765178548126027
146.155051	0.01142739526510461
146.644949	0.011109667430142519
147.155051	0.010785646182562286
147.644949	0.010480866911022032
148.155051	0.010170054486517354
148.644949	0.009877703263592302
149.155051	0.009579568682219767
149.644949	0.009299145911124811
150.155051	0.00901317953116527
150.644949	0.008744205691820587
151.155051	0.008469918351579798
151.644949	0.00821193319316483
152.155051	0.00794885538732357
152.644949	0.007701417153338394
153.0	0.0075252253350806715
153.155051	0.007449098242460524
153.644949	0.0072117829269789414
154.0	0.007042801495768836
154.155051	0.006969790378838368
154.644949	0.006742191012703226
155.155051	0.006510109674152083
155.644949	0.006291835639898927
156.155051	0.006069267038040893
156.644949	0.005859943412399236
157.155051	0.005646505083891943
157.644949	0.0054457720067470254
158.0	0.005302847467913689
158.155051	0.005241096854098122
158.644949	0.005048608922851668
159.155051	0.004852344596619984
159.644949	0.0046677702849242525
160.155051	0.004479578590785291
160.644949	0.004302599690667818
161.155051	0.004122156020337865
161.644949	0.003952467106778263
162.155051	0.00377945989184207
162.644949	0.0036167678088917152
163.0	0.0035009391346540017
163.155051	0.0034508979966033156
163.644949	0.003294921364183645
164.155051	0.003135901914362478
164.644949	0.002986370654908135
165.155051	0.0028339260570770207
165.644949	0.0026905809412236495
166.155051	0.002544446751172047
166.644949	0.0024070389617224224
167.155051	0.0022669613567180232
167.644949	0.0021352520701503667
168.0	0.002041491748426077
168.155051	0.0020009874220422827
168.644949	0.0018747474068545444
169.155051	0.0017460618723505721
169.644949	0.0016250711035621602
170.155051	0.0015017402309876406
170.644949	0.00138578752014849
171.155051	0.0012675958720243085
171.644949	0.0011564785121054148
172.155051	0.0010432193029061927
172.644949	0.000936742727475885
173.0	0.0008609549967937546
173.155051	0.0008282174759582681
173.644949	0.0007261949320643227
174.155051	0.0006222131275808925
174.644949	0.0005244653617909227
175.155051	0.000424844144020087
175.644949	0.0003311991010879025
176.155051	0.00023576295264856123
176.644949	0.00014605548629888186
177.155051	5.463593772389357e-05
177.644949	-3.129246693183168e-05
178.0	-9.244439249458635e-05
178.155051	-0.00011885712035715908
178.644949	-0.00020115861324309135
179.0	-0.00025972722022126523
179.155051	-0.00028502358325551645
179.644949	-0.0003638442050399364
180.155051	-0.0004441584712460427
180.644949	-0.0005196383987686248
181.155051	-0.0005965449590031579
181.644949	-0.0006688187408335943
182.155051	-0.0007424548514515486
182.644949	-0.000811651633977692
183.0	-0.0008608862776283287
183.155051	-0.0008821490404860339
183.644949	-0.0009483927849112542
184.155051	-0.0010158779433288119
184.644949	-0.0010792876339472978
185.155051	-0.0011438819232623058
185.644949	-0.0012045717673593334
186.155051	-0.0012663916934511656
186.644949	-0.001324471313168813
187.155051	-0.0013836287045277784
187.644949	-0.0014392033210171224
188.0	-0.0014787355486473694
188.155051	-0.0014958055165997838
188.644949	-0.0015489761267718997
189.155051	-0.0016031261563028913
189.644949	-0.0016539897024735112
190.155051	-0.0017057864595026251
190.644949	-0.00175443599222066
191.155051	-0.0018039744002232034
191.644949	-0.0018504992345513495
192.155051	-0.0018978704063516046
192.644949	-0.0019423562718709091
193.0	-0.001973990637885562
193.155051	-0.001987647662661015
193.644949	-0.0020301768474423987
194.155051	-0.0020734724016495338
194.644949	-0.0021141238904410975
195.155051	-0.0021555041826941197
195.644949	-0.002194353789556532
196.155051	-0.0022338961599855673
196.644949	-0.002271016655596492
197.155051	-0.002308795339699572
197.644949	-0.0023442565735416797
198.0	-0.0023694633539999544
198.155051	-0.0023803428268295915
198.644949	-0.0024142118444712584
199.155051	-0.002448674062105204
199.644949	-0.0024810152177672054
0.644949	9.319900960714718e-07
1.644949	9.663537829401418e-07
2.155051	9.856114746349717e-07
2.644949	1.0052356446520439e-06
3.155051	1.0269157764676277e-06
3.644949	1.0489536520891896e-06
5.155051	1.1249320302376486e-06
6.155051	1.1824202693655083e-06
7.155051	1.246141521131662e-06
10.155051	1.4798100311947406e-06
11.155051	1.5738218618074681e-06
12.155051	1.6770153175573108e-06
14.155051	1.9141029656748973e-06
15.155051	2.0497690065878877e-06
16.155051	2.1981763405946825e-06
17.155051	2.3604423908887723e-06
18.155051	2.5377950556048866e-06
19.155051	2.7315845388663146e-06
20.155051	2.943296655632079e-06
21.155051	3.1745678272220644e-06
22.155051	3.4272020219560647e-06
23.155051	3.703189940442746e-06
26.155051	4.6944631147805116e-06
27.155051	5.088336985597897e-06
28.155051	5.5191983209589805e-06
29.155051	5.990740981141924e-06
30.155051	6.507082796365094e-06
31.155051	7.0728232485337035e-06
32.155051	7.69311069369557e-06
34.155051	9.121150057370939e-06
35.155051	9.942722674789987e-06
36.155051	1.084672208417783e-05
37.155051	1.1842543937030242e-05
39.155051	1.4153944567457026e-05
40.155051	1.5495735010927217e-05
41.155051	1.698236798416214e-05
42.155051	1.863247696766589e-05
45.155051	2.479905358558678e-05
46.155051	2.735990337835347e-05
47.155051	3.023756951519732e-05
49.155051	3.715324522268066e-05
50.155051	4.132467882821887e-05
51.155051	4.608613956868707e-05
52.155051	5.154907033829862e-05
53.155051	5.7853159381538976e-05
54.155051	6.517563164033614e-05
55.155051	7.374437995094467e-05
56.155051	8.385688662313344e-05
57.155051	9.590808616389026e-05
59.155051	0.00012816896970434092
60.155051	0.00015016595665660496
61.155051	0.00017795375231149685
62.155051	0.00021384451119514292
64.155051	0.00032686098830137227
65.155051	0.00042054349907770733
66.155051	0.0005624414751828538
67.155051	0.000793820073535017
70.155051	0.00414450758856344
71.155051	0.009841715480685041
72.155051	0.024490706460290015
75.155051	0.095787202664981
76.155051	0.10570051281718394
0.155051	9.167294080297553e-07
77.155051	0.11027015952430776
78.155051	0.11178768969642738
79.155051	0.111603080718544
80.155051	0.11048134368638148
81.155051	0.10886153151085162
82.155051	0.10700266249877004
83.155051	0.10506293870764699
84.155051	0.10314344251820347
85.155051	0.10131312682916786
86.155051	0.09962392910581985
87.155051	0.09812081953825383
89.155051	0.09586520710231006
90.155051	0.09524122066839776
91.155051	0.09508733026559106
92.155051	0.09558012785297504
93.155051	0.09702923312880445
95.155051	0.10593088209459618
97.155051	0.11714000988270817
99.155051	0.10616780946701379
1.155051	9.489811001807867e-07
102.155051	0.09329294108654959
103.155051	0.08934416837372124
104.155051	0.08555453194060958
105.155051	0.08191762940643695
106.155051	0.0784273171185552
107.155051	0.07507769879190658
108.155051	0.07186311548340271
109.155051	0.06877813602512735
110.155051	0.06581754784681303
111.155051	0.0629763481687068
112.155051	0.06024973554966857
113.155051	0.057633101776147805
114.155051	0.05512202407827149
115.155051	0.052712257659839216
116.155051	0.05039972852954714
117.155051	0.04818052662128248
118.155051	0.04605089919181897
119.155051	0.04400724448471455
120.155051	0.04204610564966314
121.155051	0.040164164906995835
122.155051	0.03835823794743068
123.155051	0.03662526855757831
124.155051	0.03496232346209487
125.155051	0.033366587373736704
126.155051	0.03183535824292827
127.155051	0.030366042698790834

dSdt
t
0	0.9544726568905696
200	-1.234042323031329e-06
1.0	0.9503045542682511
2.0	0.9459502148530129
3.0	0.9413910367371618
4.0	0.9366066580948053
4.155051	0.9358432609443119
5.0	0.9315747907474825
6.0	0.9262710381115292
7.0	0.920668696083577
8.0	0.9147385352929124
9.0	0.9084485630103558
10.0	0.9017637628531172
11.0	0.8946458102631334
13.0	0.8789387141993981
14.0	0.8702534356080508
15.0	0.8609419578709124
16.0	0.8509441351699019
8.155051	0.9137876810688501
9.155051	0.9074388637231131
19.0	0.8161430150055619
20.0	0.8026769390499302
21.0	0.788127592485328
13.155051	0.8776307947827278
23.0	0.7553573185981995
24.0	0.7369005615619807
25.0	0.7168870366758441
24.644949	0.7241800709893644
24.155051	0.7339029648608357
25.155051	0.7136352149807752
26.0	0.6951696090556306
28.0	0.6459651296726523
29.0	0.6181106648385944
30.0	0.5878147190532222
31.0	0.554848745819329
33.0	0.4798867111838255
34.0	0.4373222605861328
35.0	0.39094705546514263
36.0	0.34040940513443885
38.0	0.2252825992829348
39.0	0.15982532109479522
40.0	0.08846424235769539
41.0	0.010667655748486566
33.155051	0.47352330930127073
43.0	-0.166580507028927
44.0	-0.26732471466231583
45.0	-0.3770942389947002
46.0	-0.4966633276940703
38.155051	0.21549983708007825
48.0	-0.7685646023796237
49.0	-0.9227106825812541
50.0	-1.0902784576478528
51.0	-1.2722889750261932
43.155051	-0.18163954307140742
44.155051	-0.28373455808020587
54.0	-1.9155029920790094
55.0	-2.1657412862419023
56.0	-2.435432337714695
48.155051	-0.7916260450972422
58.0	-3.035474831211037
59.0	-3.36592149379602
60.0	-3.715499978148164
12.0	0.8870527615621213
61.0	-4.0817964510976585
63.0	-4.843048904193524
64.0	-5.216601524264239
65.0	-5.558046018630846
66.0	-5.828106337600473
58.155051	-3.0854023522611813
68.0	-5.829906299519973
69.0	-5.251046437659342
70.0	-4.020591887109126
71.0	-2.314021888051202
63.155051	-4.902012897213061
73.0	-0.3197080973217746
74.0	-0.1107450253406299
75.0	-0.044874945302681
76.0	-0.021575566839286145
68.155051	-5.775488053005136
69.155051	-5.1060488025439605
79.0	-0.005240115010859342
80.0	-0.004002445184072377
81.0	-0.0033058403975475253
73.155051	-0.26970371604769855
74.155051	-0.09523686404640867
84.0	-0.0025772907805217426
85.0	-0.002539860371127469
17.0	0.8401941607507187
86.0	-0.0025568129657591583
88.0	-0.0027267317121858516
89.0	-0.002884347338100701
90.0	-0.003106326887188612
18.0	0.8286200398800841
