117.289898	9228.000573574926
118.0	9896.237390114677
119.289898	11236.253723455824
120.0	12049.902283005344
121.289898	13681.51251126878
26.310102	1.0657834800971482
123.289898	16658.86975252829
124.0	17865.152235613885
125.289898	20284.110316182923
126.0	21752.88357522298
127.289898	24698.213635797376
128.0	26486.595598715572
129.289898	30072.835939208602
131.289898	36616.98537501934
136.0	58217.98736076998
28.310102	1.2721691329766782
137.289898	66100.40042556604
138.0	70886.53652242773
139.289898	80484.15977509841
140.0	86311.75620780166
141.289898	97997.81424503932
143.289898	119322.41853701111
146.0	155806.88230115996
147.289898	176901.9092300732
148.0	189710.62340023092
30.310102	1.5162941040590026
150.0	230991.72614608143
151.289898	262266.0061861223
152.0	281255.466230748
153.289898	319334.9195859861
156.0	416974.4440598309
157.289898	473428.74219125137
158.0	507707.26348743984
150.310102	238152.3266140796
160.0	618183.1007987992
161.289898	701878.7164357008
162.0	752697.893044831
154.0	342456.41525298497
155.289898	388821.8072193263
165.289898	1040564.0496347204
166.0	1115905.2548538933
167.289898	1266986.3468209251
159.289898	576445.745383082
169.289898	1542676.582601547
170.0	1654372.3970545426
171.289898	1878355.006186525
34.310102	2.1397647486114417
172.0	2014354.9853169078
166.310102	1150497.0055466793
168.0	1358721.2921510022
176.0	2986351.990457126
177.289898	3390666.614640067
178.0	3636162.2469158387
179.289898	4128452.081153507
180.0	4427365.294454022
181.289898	5026772.743485341
36.0	2.4646745477507688
36.310102	2.528452961765564
175.289898	2784727.967049297
185.289898	7452342.36332927
186.0	7991912.925611591
187.289898	9073907.403606543
188.0	9730882.631211735
189.289898	11048307.070452929
190.0	11848232.662763169
191.289898	13452313.45357422
38.310102	2.9698447109311754
192.0	14426293.45612926
186.310102	8239648.19827598
188.310102	10032522.369051082
190.310102	12215505.757379027
192.310102	14873480.821949558
193.289898	16379403.042478267
199.289898	29566535.76183365
194.0	17565309.24357746
40.0	3.3772302413343063
40.310102	3.4541572171234534
195.289898	19943391.30245145
196.0	21387335.76999843
197.289898	24282858.060258985
198.0	26040986.072235644
42.310102	3.7874764092723288
46.310102	7.850941866766666
56.310102	22.2352457517328
58.310102	27.196847818253705
60.310102	33.235764715226644
62.310102	40.5875886042823
64.310102	49.53887329957846
66.310102	60.438326126715125
68.310102	73.71039513656895
70.310102	89.8717905045916
72.310102	109.55158778377621
74.310102	133.51569751200987
76.310102	162.69665425292018
78.310102	198.22988437421958
80.310102	241.49786346539898
82.0	285.31957368149915
82.310102	294.1838809122882
84.310102	358.33750263347673
86.310102	436.45427783048683
88.310102	531.5727894778171
90.310102	647.3928227077906
92.0	764.6921062743461
92.310102	788.4192464482234
94.310102	960.1372035779127
96.310102	1169.225422355833
98.310102	1423.8159442963422
100.310102	1733.8103686484174
102.310102	2111.2649113790294
102.0	2047.7599995799194
104.310102	2570.859252518763
106.310102	3130.467403956483
108.310102	3811.8527969654288
110.310102	4641.514619169386
112.0	5481.756827730876
112.310102	5651.718312144487
114.310102	6881.750302098906
116.310102	8379.44575554076
118.310102	10203.048768584475
120.310102	12423.477325381404
122.310102	15127.081100739544
122.0	14672.214559451773
124.310102	18418.999346336495
126.310102	22427.249434211953
128.310102	27307.70504277306
130.0	32250.373245254374
130.310102	33250.157564099536
132.0	39268.35780056498
132.310102	40485.69643201008
133.289898	44585.149599581586
134.0	47813.46294716579
134.310102	49295.695355936456
135.289898	54287.19186623733
136.310102	60022.753890290616
35.289898	2.323476671368055
138.310102	73084.01980073705
140.310102	88987.41026392838
142.0	105093.48944418193
142.310102	108351.36265539977
41.289898	3.6987094098364572
144.0	127962.10184345256
144.310102	131928.88292421927
43.289898	5.00180502954837
145.289898	145287.2209721848
146.310102	160636.8266590356
148.310102	195591.55141582328
149.289898	215395.8724250137
152.310102	289974.18894798815
0.310102	0.10262483400301059
154.310102	353072.29853044666
156.310102	429900.2981710345
158.310102	523445.7226711784
160.310102	637346.167971249
162.310102	776030.7371815452
163.289898	854605.2008121139
164.0	916482.3318545375
164.310102	944892.2633569301
168.310102	1400839.971694673
170.310102	1705655.796031435
172.310102	2076797.2586656655
173.289898	2287074.4691019948
174.0	2452666.9581723525
174.310102	2528696.1651333887
176.310102	3078924.5059551527
178.310102	3748877.71529191
180.310102	4564606.595173618
182.0	5390726.584620072
182.310102	5557830.252079577
183.289898	6120559.177978058
184.0	6563705.706971826
184.310102	6767169.430613742
194.310102	18109799.092060987
196.310102	22050299.700218394
198.310102	26848202.264751058

dPdt
t
0	None
200	-2.4162368791652453e-07
1.289898	0.00010783626664091211
2.0	8.295527271550408e-05
2.310102	7.547758007982819e-05
3.289898	5.9055594070728086e-05
4.0	5.130080246027101e-05
4.310102	4.860220105711284e-05
5.289898	4.1975664391799115e-05
6.0	3.849262743263714e-05
6.310102	3.723065957586725e-05
7.289898	3.404992884173175e-05
8.0	3.236296602767646e-05
8.310102	3.175958453215876e-05
9.289898	3.0301155347931577e-05
10.0	2.9611989589593062e-05
10.310102	2.939587603646348e-05
11.289898	2.901569197457702e-05
12.0	2.9003028417742114e-05
12.310102	2.906160720555509e-05
13.289898	2.948738045440815e-05
14.0	3.0015465754610687e-05
14.310102	3.0302218172945092e-05
15.289898	3.1428480607340774e-05
16.0	3.2454032586600476e-05
16.310102	3.295755218711763e-05
17.289898	3.477487944875367e-05
18.0	3.6314321249816826e-05
19.289898	3.9619471072178825e-05
20.0	4.174041942131359e-05
21.289898	4.6201839302272607e-05
22.0	4.902866863833628e-05
23.289898	5.4935497627374564e-05
24.0	5.866815633070122e-05
25.289898	6.647603763876718e-05
26.0	7.142753155132809e-05
27.289898	8.185226278938016e-05
28.0	8.851884141635655e-05
29.289898	0.00010271296354958245
30.0	0.00011190864674961715
31.289898	0.00013180892931156425
32.0	0.00014493818535184482
32.310102	0.00015125427898597587
33.289898	0.00017399714284523497
34.0	0.00019365196142478907
37.289898	0.00034476141042316227
38.0	0.0003996912973107645
39.289898	0.0005388353009507145
42.0	0.0012042644929574481
44.0	-0.0011458568358177644
47.289898	-0.0005479688247975447
48.0	-0.0004946438961208801
49.289898	-0.0004191349589583339
50.0	-0.0003858046030223845
44.310102	-0.00102723574736504
45.289898	-0.000788878753538246
46.0	-0.0006811381670206146
48.310102	-0.0004743320320932948
50.310102	-0.0003726418514915417
51.289898	-0.00033558643607380957
52.0	-0.000312308260635636
52.310102	-0.0003029318089278576
53.289898	-0.00027599039447779835
54.0	-0.0002586617749307785
54.310102	-0.00025159585479011463
55.289898	-0.00023102554131521438
56.0	-0.00021758902911280862
57.289898	-0.00019583829138173267
58.0	-0.00018512445257693014
59.289898	-0.00016759526227189096
60.0	-0.00015887851494642423
61.289898	-0.00014450308290303544
62.0	-0.00013730314901852766
63.289898	-0.0001253563038818125
64.0	-0.00011933916072285
65.289898	-0.00010930634290712014
66.0	-0.00010423051140035638
67.289898	-9.573373905623301e-05
68.0	-9.141917170869837e-05
69.289898	-8.417296979606957e-05
70.0	-8.048203594524782e-05
71.289898	-7.42658834632024e-05
72.0	-7.109121733068554e-05
73.289898	-6.573159770301523e-05
74.0	-6.298803285334681e-05
75.289898	-5.834632242933281e-05
76.0	-5.5965361547658494e-05
77.289898	-5.192940558674232e-05
78.0	-4.985531998938795e-05
79.289898	-4.633341629735876e-05
80.0	-4.452042601304318e-05
81.289898	-4.143692710304294e-05
18.310102	3.7047563902338445e-05
83.289898	-3.713914915661307e-05
84.0	-3.574090081211126e-05
85.289898	-3.335587005177179e-05
86.0	-3.212265763958496e-05
87.289898	-3.001632724135226e-05
88.0	-2.8925783807752503e-05
89.289898	-2.7060766589231453e-05
90.0	-2.6093947038330544e-05
91.289898	-2.4438511579249773e-05
20.310102	4.273877085297739e-05
93.289898	-2.2106419295975105e-05
94.0	-2.1341077756199965e-05
95.289898	-2.002763364950205e-05
96.0	-1.9344385535927307e-05
97.289898	-1.8170570075511462e-05
98.0	-1.7559307299341436e-05
99.289898	-1.6508082650583428e-05
100.0	-1.5960101092613298e-05
101.289898	-1.5016776500154559e-05
22.310102	5.035377148052437e-05
103.289898	-1.3676437033117294e-05
104.0	-1.3233483481095652e-05
105.289898	-1.2469553904175562e-05
106.0	-1.207021815837523e-05
107.289898	-1.1380922352025177e-05
108.0	-1.1020295586536287e-05
109.289898	-1.039730814652939e-05
110.0	-1.0071110797088163e-05
111.289898	-9.507165119261809e-06
24.310102	6.0417850219424745e-05
113.289898	-8.70039637235805e-06
114.0	-8.43230300835849e-06
115.289898	-7.968151919213546e-06
116.0	-7.724597277078557e-06
117.289898	-7.302656821188925e-06
118.0	-7.081110693824882e-06
119.289898	-6.697064929962018e-06
120.0	-6.495295875241022e-06
121.289898	-6.145334186358246e-06
26.310102	7.375503724203473e-05
123.289898	-5.6421201085659496e-06
124.0	-5.474212970329865e-06
125.289898	-5.18268465953206e-06
126.0	-5.029283319415809e-06
127.289898	-4.76281814078147e-06
128.0	-4.622542071113956e-06
129.289898	-4.378772137633917e-06
131.289898	-4.027201854146318e-06
136.0	-3.3109827615164806e-06
28.310102	9.166871417570748e-05
137.289898	-3.1389550894584824e-06
138.0	-3.0482325888399305e-06
139.289898	-2.890309521580368e-06
140.0	-2.8070023956787308e-06
141.289898	-2.6619495787396575e-06
143.289898	-2.4521152506210393e-06
146.0	-2.194523225587223e-06
147.289898	-2.0818084568659505e-06
148.0	-2.0222964727755527e-06
30.310102	0.00011628647455284695
150.0	-1.863821565342493e-06
151.289898	-1.7683669643956867e-06
152.0	-1.7179510773969946e-06
153.289898	-1.6300658767778655e-06
156.0	-1.4599405887960158e-06
157.289898	-1.3853791267028336e-06
158.0	-1.3459824346699585e-06
150.310102	-1.8404060847571035e-06
160.0	-1.240974920462476e-06
161.289898	-1.1776573303337735e-06
162.0	-1.144194603084516e-06
154.0	-1.583641066380756e-06
155.289898	-1.5027019136731433e-06
165.289898	-1.001168485827563e-06
166.0	-9.727247945930806e-07
167.289898	-9.231048639645171e-07
159.289898	-1.2772798957430913e-06
169.289898	-8.511130376879731e-07
170.0	-8.269207976513908e-07
171.289898	-7.847118539871205e-07
34.310102	0.00020324289693347879
172.0	-7.623964157977826e-07
166.310102	-9.605579894048732e-07
168.0	-8.968746984700136e-07
176.0	-6.479576574393678e-07
177.289898	-6.148137928021442e-07
178.0	-5.972883259955387e-07
179.289898	-5.667050139858404e-07
180.0	-5.505328286099452e-07
181.289898	-5.223100167305198e-07
36.0	0.00026992141336496656
36.310102	0.00028554768942299887
175.289898	-6.669512307415409e-07
185.289898	-4.4352577976597114e-07
186.0	-4.308127388119105e-07
187.289898	-4.0862455605774046e-07
188.0	-3.968901513035489e-07
189.289898	-3.764094743720996e-07
190.0	-3.6557783595834997e-07
191.289898	-3.4667237634092675e-07
38.310102	0.0004277821696220312
192.0	-3.3667360739383196e-07
186.310102	-4.2537340846611755e-07
188.310102	-3.918694686599225e-07
190.310102	-3.609433561099154e-07
192.310102	-3.323954378691166e-07
193.289898	-3.192214767831477e-07
199.289898	-2.488866197573934e-07
194.0	-3.0999116819223824e-07
40.0	0.0006479523428638621
40.310102	0.0007058880529441864
195.289898	-2.938800359355633e-07
196.0	-2.8535882296406386e-07
197.289898	-2.704851457941904e-07
198.0	-2.62618302539712e-07
42.310102	0.0009210090717307521
46.310102	-0.0006433754144459533
56.310102	-0.00021206503067771555
58.310102	-0.00018069411035165426
60.310102	-0.00015525846062759702
62.310102	-0.0001343031541611702
64.310102	-0.00011682547138259238
66.310102	-0.00010210559086982831
68.310102	-8.960978922345448e-05
70.310102	-7.893189620381973e-05
72.310102	-6.975620088204144e-05
74.310102	-6.183300881047915e-05
76.310102	-5.496198532298974e-05
78.310102	-4.898046957192423e-05
80.310102	-4.3755064771458674e-05
82.0	-3.984711730624375e-05
82.310102	-3.917544936917009e-05
84.310102	-3.51497319733287e-05
86.310102	-3.1600903767116716e-05
88.310102	-2.8464087194375066e-05
90.310102	-2.568437315152e-05
92.0	-2.35793054182823e-05
92.310102	-2.321510050670603e-05
94.310102	-2.101647319883616e-05
96.310102	-1.90544385719344e-05
98.310102	-1.729977041391167e-05
100.310102	-1.5727314217019473e-05
102.310102	-1.4315362291490027e-05
102.0	-1.4524561242754498e-05
104.310102	-1.304513375221138e-05
106.310102	-1.1900339870628619e-05
108.310102	-1.0866819391227304e-05
110.310102	-9.932231533660607e-06
112.0	-9.211657505027981e-06
112.310102	-9.08579680293086e-06
114.310102	-8.31807759831399e-06
116.310102	-7.620792080783876e-06
118.310102	-6.986655925273776e-06
120.310102	-6.409247518887658e-06
122.310102	-5.8828929213474725e-06
122.0	-5.961369783337906e-06
124.310102	-5.4025675185183595e-06
126.310102	-4.963811803216306e-06
128.310102	-4.562659132131993e-06
130.0	-4.25039027807418e-06
130.310102	-4.195573650914433e-06
132.0	-3.909614124802735e-06
132.310102	-3.859396864745441e-06
133.289898	-3.705116437039648e-06
134.0	-3.597337793454068e-06
134.310102	-3.5513015697243778e-06
135.289898	-3.4098361058839995e-06
136.310102	-3.268752059508606e-06
35.289898	0.00023851955361834263
138.310102	-3.009469688688774e-06
140.310102	-2.7714030147874924e-06
142.0	-2.5854123548319515e-06
142.310102	-2.552701858999583e-06
41.289898	0.0009483942319747969
144.0	-2.3817646233370614e-06
144.310102	-2.3516947255035925e-06
43.289898	-0.0029009757550221304
145.289898	-2.2592152263554123e-06
146.310102	-2.1668691033571313e-06
148.310102	-1.996854246146822e-06
149.289898	-1.9185880192229395e-06
152.310102	-1.696393979588304e-06
0.310102	0.00018875257119764624
154.310102	-1.5637890617277038e-06
156.310102	-1.4416539491835902e-06
158.310102	-1.3291336553406929e-06
160.310102	-1.2254475331564433e-06
162.310102	-1.1298821209979807e-06
163.289898	-1.0858285141648565e-06
164.0	-1.054979797200855e-06
164.310102	-1.0417847750496442e-06
168.310102	-8.85654318726535e-07
170.310102	-8.165718300957665e-07
172.310102	-7.528500206756748e-07
173.289898	-7.234597431012339e-07
174.0	-7.0287317961524e-07
174.310102	-6.94066146355479e-07
176.310102	-6.398319138342051e-07
178.310102	-5.897904948500526e-07
180.310102	-5.436138266050501e-07
182.0	-5.073854928427845e-07
182.310102	-5.010001670206465e-07
183.289898	-4.813391310749968e-07
184.0	-4.675650795444368e-07
184.310102	-4.6167187739998866e-07
194.310102	-3.060417619030375e-07
196.310102	-2.8171278895639454e-07
198.310102	-2.5925223286252057e-07

dSdt
t
0	None
200	-7380680.844308787
1.289898	0.21658031047215273
2.0	0.2149112770953431
2.310102	0.21417404218305777
3.289898	0.21174939634759607
4.0	0.20987339008552372
4.310102	0.20901800722774286
5.289898	0.20615690526074004
6.0	0.20392025066989017
6.310102	0.20289736672717076
7.289898	0.19946907205041234
8.0	0.19678545257841332
8.310102	0.19555772914634253
9.289898	0.19144235483096073
10.0	0.18822121634763977
10.310102	0.18674782773342893
11.289898	0.18181043928747284
12.0	0.17794771068706716
12.310102	0.17618141505436835
13.289898	0.17026511199362623
14.0	0.16563940048342807
14.310102	0.16352505622671915
15.289898	0.15644672374569712
16.0	0.15091651443712553
16.310102	0.14838991238405974
17.289898	0.1399367303536136
18.0	0.13333805678156913
19.289898	0.12025169266068604
20.0	0.11239653961115241
21.289898	0.09683992357158228
22.0	0.08751613396339121
23.289898	0.06908354709675069
24.0	0.058057746430448025
25.289898	0.03631128692796835
26.0	0.023337698939375526
27.289898	-0.002167869706904888
28.0	-0.017327157381329172
29.289898	-0.04699025997533791
30.0	-0.0645224250287464
31.289898	-0.09858180412563246
32.0	-0.11853430284780134
32.310102	-0.12750655202015776
33.289898	-0.1568335339230033
34.0	-0.1789264313947219
37.289898	-0.28518964193624147
38.0	-0.3068186327147193
39.289898	-0.34065930813416073
42.0	-0.35227873489207673
44.0	-1.5654886019462302
47.289898	-1.9835681246306511
48.0	-2.131129811881305
49.289898	-2.434837628155306
50.0	-2.6220323521461615
44.310102	-1.5668250438094062
45.289898	-1.6528831149859022
46.0	-1.753613726991454
48.310102	-2.199948488415733
50.310102	-2.708416514079381
51.289898	-3.0007203064617807
52.0	-3.231974185188199
52.310102	-3.338374533022777
53.289898	-3.6974385440853337
54.0	-3.9808017128658744
54.310102	-4.111035181424555
55.289898	-4.550062977703362
56.0	-4.896174035223406
57.289898	-5.590905888466636
58.0	-6.013052620866958
59.289898	-6.860056001122834
60.0	-7.374573236421399
61.289898	-8.406683409355455
62.0	-9.033541156310752
63.289898	-10.290847835708638
64.0	-11.054406987038563
65.289898	-12.585787058052722
66.0	-13.515736673005511
67.289898	-15.380741849459255
68.0	-16.51324855235929
69.289898	-18.784414386115298
70.0	-20.163526065988446
71.289898	-22.929189010121142
72.0	-24.608546253373184
73.289898	-27.97627686182676
74.0	-30.021198106432813
75.289898	-34.12198314259487
76.0	-36.61200434934552
77.289898	-41.605340048111714
78.0	-44.63730749423343
79.289898	-50.71740183036089
80.0	-54.409238209837866
81.289898	-61.81256324428005
18.310102	0.13032496469846278
83.289898	-75.32234140702518
84.0	-80.79591647448139
85.289898	-91.77215694230122
86.0	-98.43689283374373
87.289898	-111.8017669440952
88.0	-119.91686314967546
89.289898	-136.19014431904233
90.0	-146.0712037519151
91.289898	-165.88577098221492
20.310102	0.10881212913278025
93.289898	-202.04352291396978
94.0	-216.69296864049085
95.289898	-246.06958142379005
96.0	-263.906887670312
97.289898	-299.67611707946173
98.0	-321.3949728811959
99.289898	-364.94787278344876
100.0	-391.3929152682187
101.289898	-444.42323519044135
22.310102	0.083265193810432
103.289898	-541.1929470533776
104.0	-580.399444601462
105.289898	-659.0202990671845
106.0	-706.758335990218
107.289898	-802.4874750241386
108.0	-860.6135288706452
109.289898	-977.1737410800515
110.0	-1047.9482580237825
111.289898	-1189.8724082010376
24.310102	0.053036459230984725
113.289898	-1448.8550045653822
114.0	-1553.782299727512
115.289898	-1764.1929304593766
116.0	-1891.9526601995713
117.289898	-2148.14910341129
118.0	-2303.7095983353033
119.289898	-2615.65482286671
120.0	-2805.065509192744
121.289898	-3184.8903974449413
26.310102	0.017438460565841963
123.289898	-3877.9921125790393
124.0	-4158.803234429211
125.289898	-4721.913029015827
126.0	-5063.828675683032
127.289898	-5749.471084256605
128.0	-6165.787453393319
129.289898	-7000.625252136373
131.289898	-8524.02938355713
136.0	-13552.480426861819
28.310102	-0.024204992739850696
137.289898	-15387.405264363855
138.0	-16501.55538350663
139.289898	-18735.75482548112
140.0	-20092.340714176866
141.289898	-22812.694863781668
143.289898	-27776.762670444394
146.0	-36269.81355037286
147.289898	-41180.41919880088
148.0	-44162.09290187437
30.310102	-0.0724500235493391
150.0	-53771.69317605103
151.289898	-61051.849633542435
152.0	-65472.29084986644
153.289898	-74336.5677514563
156.0	-97065.41800377637
157.289898	-110207.01261837549
158.0	-118186.45879860157
150.310102	-55438.56817428668
160.0	-143903.28906706214
161.289898	-163386.12703995995
162.0	-175215.90938200362
154.0	-79718.87079391933
155.289898	-90511.95996387505
165.289898	-242225.80471875952
166.0	-259763.80852461027
167.289898	-294932.59037283
159.289898	-134187.57272418382
169.289898	-359107.89812666684
170.0	-385108.4740844811
171.289898	-437247.1482987035
34.310102	-0.18876247618598058
172.0	-468905.197437529
166.310102	-267816.1084985219
168.0	-316286.70840277814
176.0	-695165.9824464547
177.289898	-789281.8504930857
178.0	-846427.9766684305
179.289898	-961022.4071029911
180.0	-1030602.8806614878
181.289898	-1170131.7322628868
36.0	-0.24362248753437285
36.310102	-0.25374499755626934
175.289898	-648232.1452600207
185.289898	-1734749.5533300317
186.0	-1860349.1488903738
187.289898	-2112212.3133076373
188.0	-2265140.743515659
189.289898	-2571805.9962582975
190.0	-2758009.5955847776
191.289898	-3131401.017473863
38.310102	-0.31573994364930974
192.0	-3358119.937574181
186.310102	-1918016.187267083
188.310102	-2335355.3715780345
190.310102	-2843501.9747110964
192.310102	-3462214.2636719528
193.289898	-3812756.075976916
199.289898	-6882387.540028392
194.0	-4088805.794421381
40.0	-0.354079400374568
40.310102	-0.35821374651963894
195.289898	-4642364.166715817
196.0	-4978478.245735617
197.289898	-5652482.666010408
198.0	-6061730.087753882
42.310102	-0.37221381526356356
46.310102	-1.803978492295335
56.310102	-5.055170835429535
58.310102	-6.206934078663312
60.310102	-7.610849536437422
62.310102	-9.3213868871297
64.310102	-11.40501041874926
66.310102	-13.942731167136623
68.310102	-17.033240829204427
70.310102	-20.796740980910172
72.310102	-25.379612738852337
74.310102	-30.960106636195466
76.310102	-37.755273050110745
78.310102	-46.0294021938124
80.310102	-56.10430161101294
82.0	-66.30785347964729
82.310102	-68.3718106843095
84.310102	-83.30903872555166
86.310102	-101.49691916567826
88.310102	-123.64280133638744
90.310102	-150.60795835826374
92.0	-177.91707332185325
92.310102	-183.4410808291347
94.310102	-223.41905877857823
96.310102	-272.09663777220527
98.310102	-331.36688013399635
100.310102	-403.5347824255776
102.310102	-491.40691191635005
102.0	-476.6228957226169
104.310102	-598.400547691194
106.310102	-728.6765704947641
108.310102	-887.3012688951816
110.310102	-1080.4433537741577
112.0	-1276.047705421726
112.310102	-1315.613842237487
114.310102	-1601.9581390248936
116.310102	-1950.611673200133
118.310102	-2375.132919243274
120.310102	-2892.030640741628
122.310102	-3521.4058586869296
122.0	-3415.517037985223
124.310102	-4287.733507394841
126.310102	-5220.814172726786
128.310102	-6356.932920812434
130.0	-7507.53173078807
130.310102	-7740.270277996661
132.0	-9141.238085610517
132.310102	-9424.620227371033
133.289898	-10378.924148713235
134.0	-11130.436433744506
134.310102	-11475.482025226755
135.289898	-12637.440647801039
136.310102	-13972.607176260715
35.289898	-0.22040813051367156
138.310102	-17013.100604552594
140.310102	-20715.196606352692
142.0	-24464.469249846057
142.310102	-25222.85640844684
41.289898	-0.36173810497202763
144.0	-29787.95686949369
144.310102	-30711.366102469045
43.289898	-3.6003366361170093
145.289898	-33820.9920094036
146.310102	-37394.15262315469
148.310102	-45531.08279957028
149.289898	-50141.222421843195
152.310102	-67501.86849841369
0.310102	0.21918368049838285
154.310102	-82190.07230034642
156.310102	-100074.33701693345
158.310102	-121850.09791471295
160.310102	-148364.10934358992
162.310102	-180647.36975570707
163.289898	-198938.06063174322
164.0	-213341.90869876914
164.310102	-219955.21069357792
168.310102	-326091.1166430598
170.310102	-397046.2295354883
172.310102	-483440.49143665814
173.289898	-532388.7305380222
174.0	-570935.2509229718
174.310102	-588633.2763164989
176.310102	-716714.9098627797
178.310102	-872665.7124172276
180.310102	-1062549.6466400274
182.0	-1254852.0968049613
182.310102	-1293750.0991555443
183.289898	-1424740.752704854
184.0	-1527895.234744155
184.310102	-1575256.9636200157
194.310102	-4215549.54789199
196.310102	-5132799.563332444
198.310102	-6249629.374962383

dVdt
t
0	None
200	-0.019653812617820714
1.289898	-0.02224213038271864
2.0	-0.022232299098160577
2.310102	-0.02222800713279945
3.289898	-0.022214451718278794
4.0	-0.022204632668017595
4.310102	-0.02220034604368572
5.289898	-0.022186807497862587
6.0	-0.022177000666673618
6.310102	-0.022172719376724482
7.289898	-0.022159197678607054
8.0	-0.022149403051284558
8.310102	-0.02214512708907993
9.289898	-0.022131622217702485
10.0	-0.0221218397790597
10.310102	-0.0221175691379696
11.289898	-0.022104081072392544
12.0	-0.022094310807261548
12.310102	-0.022090045480664244
13.289898	-0.02207657419997401
14.0	-0.022066816093205793
14.310102	-0.02206255607448779
15.289898	-0.022049101557796838
16.0	-0.022039355594261244
16.310102	-0.02203510087681729
17.289898	-0.022021663103264068
18.0	-0.02201192926784972
19.289898	-0.021994258793831725
20.0	-0.021984537071446097
21.289898	-0.021966888587008807
22.0	-0.021957178962578133
23.289898	-0.021939552440357155
24.0	-0.02192985489882645
25.289898	-0.02191225031149143
26.0	-0.02190256483782443
27.289898	-0.021884982158079075
28.0	-0.02187530873725823
29.289898	-0.02185774793784018
30.0	-0.021848086554866617
31.289898	-0.02183054760854744
32.0	-0.021820898248440964
32.310102	-0.021816685704384345
33.289898	-0.021803381128026107
34.0	-0.021793743775825162
37.289898	-0.02174914954486108
38.0	-0.021739536163660967
39.289898	-0.02172208435813004
42.0	-0.021685463382173257
44.0	-0.02165847744809908
47.289898	-0.02161415999830313
48.0	-0.02160460628407835
49.289898	-0.02158726279594669
50.0	-0.02157772097060331
44.310102	-0.021654296259524218
45.289898	-0.021641090713916955
46.0	-0.021631525095997525
48.310102	-0.021600435495380224
50.310102	-0.021573555372139164
51.289898	-0.021560399065142934
52.0	-0.021550869113886126
52.310102	-0.021546708699197097
53.289898	-0.021533568764238998
54.0	-0.021524050672292353
54.310102	-0.021519895434927626
55.289898	-0.021506771851633865
56.0	-0.021497265604239375
57.289898	-0.02148000828577833
58.0	-0.021470513868196296
59.289898	-0.021453278025174823
60.0	-0.021443795422683976
61.289898	-0.021426581028377474
62.0	-0.021417110226274808
63.289898	-0.021399917253991985
64.0	-0.0213904582375928
65.289898	-0.021373286660675544
66.0	-0.021363839415313397
67.289898	-0.021346689207136785
68.0	-0.021337253718163515
69.289898	-0.021320124852135747
70.0	-0.02131070110492142
71.289898	-0.021293593554483757
72.0	-0.02128418153441662
73.289898	-0.021267095273043463
74.0	-0.02125769496552996
75.289898	-0.021240629966728625
76.0	-0.021231241357193384
77.289898	-0.021214197594504228
78.0	-0.021204820668389954
79.289898	-0.021187798115386212
80.0	-0.02117843285815379
81.289898	-0.021161431488441577
18.310102	-0.022007679845082773
83.289898	-0.02113509767278825
84.0	-0.021125755709774433
85.289898	-0.02110879662759507
86.0	-0.021099466289954134
87.289898	-0.021082528312081614
88.0	-0.021073209585346673
89.289898	-0.021056292685518296
90.0	-0.021046985555240424
91.289898	-0.021030089707226137
20.310102	-0.021980292936767336
93.289898	-0.021003919336576825
94.0	-0.02099463535593831
95.289898	-0.02097778153299258
96.0	-0.020968509105572228
97.289898	-0.02095167625594611
98.0	-0.020942415367366803
99.289898	-0.020925603464960606
100.0	-0.020916354100863132
101.289898	-0.020899563119609617
22.310102	-0.021952940109406925
103.289898	-0.020873555179516952
104.0	-0.020864328821376905
105.289898	-0.020847579604356688
106.0	-0.020838364727727918
107.289898	-0.02082163635385309
108.0	-0.02081243294444774
109.289898	-0.020795725387780583
110.0	-0.020786533431328545
111.289898	-0.020769846665963602
24.310102	-0.021925621320590356
113.289898	-0.020744000148276563
114.0	-0.020734831054991833
115.289898	-0.020718185794643865
116.0	-0.020709028111608598
117.289898	-0.020692403565039732
118.0	-0.020683257278054715
119.289898	-0.020666653419488205
120.0	-0.02065751851437193
121.289898	-0.02064093531806314
26.310102	-0.021898336527959188
123.289898	-0.02061524922088796
124.0	-0.020606137037035142
125.289898	-0.020589595088135838
126.0	-0.020580494243712937
127.289898	-0.020563972880029383
128.0	-0.020554883360925345
129.289898	-0.0205383825568408
131.289898	-0.02051282407889167
136.0	-0.020452758141656716
28.310102	-0.021871085689207752
137.289898	-0.02043633932043752
138.0	-0.02042730621687562
139.289898	-0.020410907827649007
140.0	-0.02040188596510754
141.289898	-0.020385507982447437
143.289898	-0.020360139745449757
146.0	-0.02032581485397978
147.289898	-0.020309497938778866
148.0	-0.020300520900607088
30.310102	-0.02184386876208296
150.0	-0.02027525842366384
151.289898	-0.020258982093551026
152.0	-0.020250027383979977
153.289898	-0.020233771308540243
156.0	-0.020199659459953872
157.289898	-0.02018344381827539
158.0	-0.020174522497514967
150.310102	-0.020271344266767254
160.0	-0.020149416816142067
161.289898	-0.020133241507653894
162.0	-0.020124342376908223
154.0	-0.020224827742434212
155.289898	-0.02020859189646213
165.289898	-0.020083164065316267
166.0	-0.020074287069392082
167.289898	-0.020058172072665848
159.289898	-0.02015832703498737
169.289898	-0.020033211180677395
170.0	-0.020024356264518716
171.289898	-0.020008281350648444
34.310102	-0.021789536473963936
172.0	-0.019999437453769347
166.310102	-0.020070411710196405
168.0	-0.020049306123497857
176.0	-0.019949692822459206
177.289898	-0.019933677846016358
178.0	-0.019924866924768195
