136.0	0.09772043307401626
136.620204	0.09768270668072378
138.579796	0.09756360236133978
140.0	0.09747737289165141
140.620204	0.09743974033527457
142.579796	0.09732093226424597
144.0	0.0972349172732492
144.620204	0.09719737832038727
146.579796	0.0970788657608551
148.0	0.09699306471507678
148.620204	0.09695561913290962
150.579796	0.09683740134984771
152.0	0.09675181371714152
152.620204	0.09671446127342806
154.579796	0.09659653753363842
156.0	0.09651116278318171
156.620204	0.09647390324625851
158.579796	0.09635627281836688
160.0	0.09627111042065735
160.620204	0.0962339435594372
162.579796	0.09611660571388847
164.0	0.09603165514074076
164.620204	0.09599458072471126
166.579796	0.09587753473376488
168.0	0.09579279545830745
168.620204	0.09575581325752956
170.579796	0.0956390583952551
172.0	0.0955545298919269
172.620204	0.09551763967703344
174.579796	0.09540117521930619
176.0	0.09531685696385331
176.620204	0.09528005850604769
178.579796	0.09516388373054395
180.0	0.09507977520001659
180.620204	0.09504306827107126
182.579796	0.09492718245726395
184.0	0.09484328313001299
184.620204	0.09480666750226806
186.579796	0.09469106993142236
188.0	0.09460737928709613
188.620204	0.09457085473345797
190.579796	0.0944555446886267
192.0	0.09437206220816788
192.620204	0.09433562850210774
194.579796	0.09422060526812705
196.0	0.0941373304337693
196.620204	0.09410098734932187
198.579796	0.09398625021280659

dXdt
t
0	0.009086938761304467
200	-0.0338368634668115
0.620204	0.009618537685371123
2.579796	0.011493623075364069
4.0	0.013077635771384793
4.620204	0.01383640128381789
6.579796	0.01653333959913967
8.0	0.01881150425073922
8.620204	0.019902737939644408
10.579796	0.02378118561879685
12.0	0.027057136271379033
12.620204	0.028626220080852628
14.579796	0.03420259972171143
16.0	0.038912169763494056
16.620204	0.041167735047092126
18.579796	0.049182897947800286
20.0	0.05595102055843997
20.620204	0.059192119214742
22.579796	0.07070749206113389
24.0	0.08042887754854984
24.620204	0.08508344821548626
26.579796	0.10161684642996154
28.0	0.11556955844075578
28.620204	0.1222484487307907
30.579796	0.14596414293288912
32.0	0.1659676762620366
32.620204	0.17553953568640915
34.579796	0.20951019674924887
36.0	0.2381412952754507
36.620204	0.2518341138884004
38.579796	0.3003921750422155
40.0	0.34126923110446566
40.620204	0.36080232571679494
42.579796	0.42998678968834125
44.0	0.48811770020111067
44.620204	0.5158580180029367
46.579796	0.6139146145269493
48.0	0.6960438192517547
48.620204	0.7351450499754472
50.579796	0.8728707975297815
52.0	0.9875578302364796
52.620204	1.0419182957991682
54.579796	1.232051797660388
56.0	1.388464152809615
56.620204	1.4618717459869146
58.579796	1.7143493647520542
60.0	1.9154488142950357
60.620204	2.007081335469695
62.579796	2.304579999831751
64.0	2.5104636728908294
64.620204	2.589412823164348
66.579796	2.72944594962694
68.0	2.5819393479166184
68.620204	2.3773775853858163
70.579796	1.1546777844959482
72.0	0.3077238962719868
72.620204	0.18469720061820205
74.579796	0.0314016353387413
76.0	0.024148492237711105
76.620204	0.018890182330703435
78.579796	0.009736844840548823
80.0	0.006832574683280644
80.620204	0.005808687821151138
82.579796	0.003136159393238018
84.0	0.0014960629266509986
84.620204	0.0008045386573955947
86.579796	-0.0013447858361002177
88.0	-0.0029010514479993537
88.620204	-0.003588184779541778
90.579796	-0.005807022019055959
92.0	-0.007479032001505112
92.620204	-0.008231749113277757
94.579796	-0.010721882971954632
96.0	-0.012673620251769718
96.620204	-0.013580640216707948
98.579796	-0.01671051668972871
100.0	-0.01939608381722566
100.620204	-0.020818770082660486
102.579796	-0.02597535394902877
104.0	-0.03225457982571655
104.620204	-0.0394456447474544
106.579796	-0.04213300760291741
108.0	-0.04152080835642379
108.620204	-0.0417566000030183
110.579796	-0.04159552293588822
112.0	-0.04142916346451717
112.620204	-0.04138023511875564
114.579796	-0.04118685941322297
116.0	-0.04104536978165524
116.620204	-0.04098481681728489
118.579796	-0.04079265217001284
120.0	-0.040654108555322
120.620204	-0.04059386502822132
122.579796	-0.04040429968252197
124.0	-0.04026771424376476
124.620204	-0.040208280100941414
126.579796	-0.04002132682073284
128.0	-0.039886623547875755
128.620204	-0.039828005701920674
130.579796	-0.039643619314155464
132.0	-0.039510762141725456
132.620204	-0.03945294664400623
134.579796	-0.03927108053728307
136.0	-0.03914003585423931
136.620204	-0.039083008185213056
138.579796	-0.0389036166980559
140.0	-0.03877435172249376
140.620204	-0.03871809765237698
142.579796	-0.0385411361477388
144.0	-0.03841361883800446
144.620204	-0.03835812445507112
146.579796	-0.03818354929704004
148.0	-0.03805774832902963
148.620204	-0.03800300003262
150.579796	-0.03783076855979453
152.0	-0.03770665330765761
152.620204	-0.03765263779993973
154.579796	-0.03748270829945884
156.0	-0.03736024881701475
156.620204	-0.03730695309493875
158.579796	-0.037139284777308
160.0	-0.03701845178004056
160.620204	-0.03696586312753842
162.579796	-0.03680041610223076
164.0	-0.03668118094983648
164.620204	-0.036629286930261226
166.579796	-0.03646602218206572
168.0	-0.03634835686153623
168.620204	-0.03629714531033212
170.579796	-0.0361360246764249
172.0	-0.03601990178564466
172.620204	-0.035969360803240535
174.579796	-0.03581034695095235
176.0	-0.035695739682794145
176.620204	-0.03564585762771222
178.579796	-0.035488914032969145
180.0	-0.035375796159870104
180.620204	-0.035326561642042544
182.579796	-0.03517165256845615
184.0	-0.03505999842745753
184.620204	-0.03501140030174408
186.579796	-0.034858490780329286
188.0	-0.03474827525856464
188.620204	-0.034700302618464005
190.579796	-0.03454935842796287
192.0	-0.03444055694857897
192.620204	-0.034393199120127775
194.579796	-0.03424418676791893
196.0	-0.03413677527641484
196.620204	-0.034090021812267536
198.579796	-0.03394290851584109

