ASCAllTraysBZL
ASCTrays
(186, 'Argon')	0.9997340507798318
(187, 'Nitrogen')	0.0002825337557984381
(187, 'Oxygen')	7.186659738271555e-06
(187, 'Argon')	0.9997102795844632
(188, 'Nitrogen')	0.0003670887533622708
(188, 'Oxygen')	6.611574857381106e-06
(188, 'Argon')	0.9996262996717803
(189, 'Nitrogen')	0.0006600643935018645
(189, 'Oxygen')	6.068028826513047e-06
(189, 'Argon')	0.9993338675776716
(190, 'Nitrogen')	0.0016741633889997911
(190, 'Oxygen')	5.551325089682631e-06
(190, 'Argon')	0.9983202852859104

ASCSumpHldpMFrac
Component
Nitrogen	0.00021065927119271632
Oxygen	0.9236630898144548
Argon	0.0761262509143524

ASCSumpOutMFlow	624.1995523886922

ASCTrayPressure
ASCTrays
1	139.0
2	138.9231578941799
3	138.8463157883598
4	138.76947368253968
5	138.69263157671958
6	138.61578947089947
7	138.53894736507937
8	138.46210525925926
9	138.38526315343915
10	138.30842104761905
11	138.23157894179894
12	138.15473683597884
13	138.07789473015873
14	138.00105262433863
15	137.92421051851852
16	137.84736841269842
17	137.7705263068783
18	137.6936842010582
19	137.6168420952381
20	137.539999989418
21	137.4631578835979
22	137.38631577777778
23	137.30947367195768
24	137.23263156613757
25	137.15578946031746
26	137.07894735449736
27	137.00210524867725
28	136.92526314285715
29	136.84842103703704
30	136.77157893121694
31	136.69473682539683
32	136.61789471957673
33	136.54105261375662
34	136.4642105079365
35	136.3873684021164
36	136.3105262962963
37	136.2336841904762
38	136.1568420846561
39	136.07999997883599
40	136.00315787301588
41	135.92631576719577
42	135.84947366137567
43	135.77263155555556
44	135.69578944973546
45	135.61894734391535
46	135.54210523809525
47	135.46526313227514
48	135.38842102645503
49	135.31157892063493
50	135.23473681481482
51	135.15789470899472
52	135.0810526031746
53	135.0042104973545
54	134.9273683915344
55	134.8505262857143
56	134.7736841798942
57	134.69684207407408
58	134.61999996825398
59	134.54315786243387
60	134.46631575661377
61	134.38947365079366
62	134.31263154497356
63	134.23578943915345
64	134.15894733333334
65	134.08210522751324
66	134.00526312169313
67	133.92842101587303
68	133.85157891005292
69	133.77473680423282
70	133.6978946984127
71	133.6210525925926
72	133.5442104867725
73	133.4673683809524
74	133.3905262751323
75	133.31368416931218
76	133.23684206349208
77	133.15999995767197
78	133.08315785185187
79	133.00631574603176
80	132.92947364021165
81	132.85263153439155
82	132.77578942857144
83	132.69894732275134
84	132.62210521693123
85	132.54526311111113
86	132.46842100529102
87	132.39157889947091
88	132.3147367936508
89	132.2378946878307
90	132.1610525820106
91	132.0842104761905
92	132.0073683703704
93	131.93052626455028
94	131.85368415873018
95	131.77684205291007
96	131.69999994708996
97	131.62315784126986
98	131.54631573544972
99	131.46947362962962
100	131.3926315238095
101	131.3157894179894
102	131.2389473121693
103	131.1621052063492
104	131.0852631005291
105	131.00842099470898
106	130.93157888888888
107	130.85473678306877
108	130.77789467724867
109	130.70105257142856
110	130.62421046560846
111	130.54736835978835
112	130.47052625396825
113	130.39368414814814
114	130.31684204232803
115	130.23999993650793
116	130.16315783068782
117	130.08631572486772
118	130.0094736190476
119	129.9326315132275
120	129.8557894074074
121	129.7789473015873
122	129.7021051957672
123	129.62526308994708
124	129.54842098412698
125	129.47157887830687
126	129.39473677248677
127	129.31789466666666
128	129.24105256084655
129	129.16421045502645
130	129.08736834920634
131	129.01052624338624
132	128.93368413756613
133	128.85684203174603
134	128.77999992592592
135	128.70315782010582
136	128.6263157142857
137	128.5494736084656
138	128.4726315026455
139	128.3957893968254
140	128.3189472910053
141	128.24210518518518
142	128.16526307936508
143	128.08842097354497
144	128.01157886772486
145	127.93473676190476
146	127.85789465608464
147	127.78105255026455
148	127.70421044444446
149	127.62736833862434
150	127.55052623280423
151	127.47368412698411
152	127.39684202116402
153	127.3199999153439
154	127.24315780952382
155	127.1663157037037
156	127.0894735978836
157	127.01263149206349
158	126.9357893862434
159	126.85894728042328
160	126.78210517460316
161	126.70526306878307
162	126.62842096296296
163	126.55157885714286
164	126.47473675132274
165	126.39789464550263
166	126.32105253968254
167	126.24421043386243
168	126.16736832804234
169	126.09052622222222
170	126.01368411640212
171	125.93684201058201
172	125.85999990476189
173	125.7831577989418
174	125.7063156931217
175	125.62947358730159
176	125.55263148148147
177	125.47578937566138
178	125.39894726984127
179	125.32210516402118
180	125.24526305820108
181	125.16842095238097
182	125.09157884656086
183	125.01473674074076
184	124.93789463492064
185	124.86105252910053
186	124.78421042328043
187	124.70736831746031
188	124.6305262116402
189	124.5536841058201
190	124.476842

ASCTrayTemp
ASCTrays
1	-179.9517735116377
2	-179.96447709570006
3	-179.98010935453985
4	-179.99981855103871
5	-180.02515151036908
6	-180.05814208213914
7	-180.10137106186158
8	-180.15794343935613
9	-180.23129747879523
10	-180.32474147332033
11	-180.44065024261272
12	-180.57940017233437
13	-180.73838472711589
14	-180.9116828453643
15	-181.09085128162582
16	-181.26673392282848
17	-181.43150001269086
18	-181.57998306329645
19	-181.7099266073124
20	-181.82140188538017
21	-181.9159262083394
22	-181.99567975253987
23	-182.06297434717894
24	-182.11996228471392
25	-182.16851320020746
26	-182.21018827993356
27	-182.246262032258
28	-182.2777622853551
29	-182.3055132786467
30	-182.3301750985449
31	-182.3522771362731
32	-182.37224535254654
33	-182.39042400369146
34	-182.40709274481225
35	-182.42248001397263
36	-182.43677348550744
37	-182.4501282394289
38	-182.46267316094284
39	-182.47451597101198
40	-182.48574719754572
41	-182.49644332505403
42	-182.50666930517065
43	-182.51648056800445
44	-182.5259246419195
45	-182.53504246471152
46	-182.54386945039283
47	-182.5524363614812
48	-182.56077002574196
49	-182.56889392791982
50	-182.5768287005195
51	-182.58459253267694
52	-182.59220151226467
53	-182.59966991332846
54	-182.60701043856554
55	-182.61423442467284
56	-182.62135201690353
57	-182.62837231798656
58	-182.6353035156192
59	-182.64215299198338
60	-182.64892741812693
61	-182.6556328355576
62	-182.66227472699677
63	-182.66885807791226
64	-182.67538743018574
65	-182.68186692904746
66	-182.6883003642324
67	-182.694691206163
68	-182.70104263783753
69	-182.70735758300376
70	-182.71363873110704
71	-182.71988855943383
72	-182.726109352809
73	-182.7323032211546
74	-182.7384721151752
75	-182.74461784039786
76	-182.75074206976436
77	-182.75684635494582
78	-182.76293213652986
79	-182.7690007532071
80	-182.77505345007185
81	-182.78109138613377
82	-182.78711564112757
83	-182.79312722169607
84	-182.79912706701327
85	-182.80511605390527
86	-182.8110950015217
87	-182.81706467560278
88	-182.82302579238203
89	-182.8289790221615
90	-182.83492499259012
91	-182.84086429167488
92	-182.84679747054864
93	-182.85272504601866
94	-182.85864750291466
95	-182.86456529625536
96	-182.87047885324944
97	-182.87638857514509
98	-182.88229483894233
99	-182.88819799897843
100	-182.89409838839833
101	-182.899996320519
102	-182.9058920900965
103	-182.9117859745042
104	-182.91767823482803
105	-182.92356911688708
106	-182.92945885218376
107	-182.93534765878957
108	-182.94123574217204
109	-182.94712329596595
110	-182.953010502694
111	-182.95889753444058
112	-182.9647845534814
113	-182.97067171287242
114	-182.97655915700187
115	-182.98244702210656
116	-182.98833543675576
117	-182.99422452230476
118	-183.00011439332042
119	-183.00600515798
120	-183.0118969184458
121	-183.01778977121637
122	-183.02368380745688
123	-183.02957911330904
124	-183.03547577018264
125	-183.0413738550293
126	-183.0472734405998
127	-183.05317459568656
128	-183.05907738535117
129	-183.06498187113866
130	-183.07088811127934
131	-183.0767961608785
132	-183.08270607209516
133	-183.0886178943103
134	-183.0945316742853
135	-183.10044745631131
136	-183.1063652823498
137	-183.11228519216482
138	-183.11820722344862
139	-183.1241314119383
140	-183.1300577915275
141	-183.13598639437032
142	-183.1419172509804
143	-183.1478503903239
144	-183.15378583990642
145	-183.1597236258564
146	-183.16566377300265
147	-183.171606304948
148	-183.1775512441387
149	-183.18349861192965
150	-183.1894484286461
151	-183.19540071364207
152	-183.20135548535515
153	-183.20731276135817
154	-183.21327255840836
155	-183.21923489249338
156	-183.2251997788747
157	-183.23116723212905
158	-183.2371372661867
159	-183.2431098943685
160	-183.2490851294202
161	-183.25506298354503
162	-183.26104346843442
163	-183.26702659529738
164	-183.27301237488734
165	-183.27900081752858
166	-183.28499193314013
167	-183.2909857312594
168	-183.29698222106322
169	-183.302981411389
170	-183.30898331075406
171	-183.31498792737415
172	-183.32099526918194
173	-183.3270053438478
174	-183.33301815880944
175	-183.3390337213371
176	-183.34505203872197
177	-183.3510731188936
178	-183.35709697252403
179	-183.36312362028096
180	-183.36915311790855
181	-183.37518564303602
182	-183.3812217957522
183	-183.38726363953464
184	-183.39331830663517
185	-183.3994104872938
186	-183.40562569663328
187	-183.41226016242288
188	-183.42033986729035
189	-183.43341485964805
190	-183.46372349532635

ASCVapLvMFlow
ASCTrays
1	645.953190709537
2	646.0146302328684
3	646.1085720845366
4	646.247883548402
5	646.4500026923854
6	646.7380500715241
7	647.1417040384765
8	647.6972466917659
9	648.4457800556205
10	649.4282836504913
11	650.6764470753595
12	652.1998603577204
13	653.9734764531235
14	655.9324909658561
15	657.9808361207076
16	660.0122241187879
17	661.9341098168871
18	663.6834503594946
19	665.2298559997089
20	666.5694006408171
21	667.7150867508942
22	668.6883039764768
23	669.5129245558375
24	670.2119302588814
25	670.8058423475293
26	671.3122300938012
27	671.7457787939508
28	672.1186020219208
29	672.4406275573539
30	672.7199744096332
31	672.9632868281752
32	673.1760157702575
33	673.3626496279683
34	673.5269004637307
35	673.6718531064594
36	673.8000840788103
37	673.9137563919003
38	674.0146951968686
39	674.104448311
40	674.1843348058546
41	674.2554841653586
42	674.3188679791307
43	674.3753257090996
44	674.4255857337355
45	674.4702826146188
46	674.5099713284245
47	674.5451390506739
48	674.5762149556751
49	674.6035784018976
50	674.6275657975937
51	674.6484763830049
52	674.6665771194356
53	674.682106839007
54	674.6952797799812
55	674.7062886094196
56	674.7153070165139
57	674.7224919449943
58	674.727985521104
59	674.7319167238336
60	674.7344028362827
61	674.7355507104957
62	674.7354578728769
63	674.7342134929168
64	674.7318992343876
65	674.7285900051842
66	674.7243546195192
67	674.7192563841342
68	674.7133536184489
69	674.7067001171441
70	674.6993455624593
71	674.6913358924359
72	674.6827136305199
73	674.6735181811543
74	674.6637860953886
75	674.6535513100113
76	674.6428453632285
77	674.6316975895331
78	674.6201352961048
79	674.6081839227156
80	674.5958671869662
81	674.5832072163787
82	674.5702246687204
83	674.556938841796
84	674.5433677737408
85	674.5295283347925
86	674.5154363113587
87	674.5011064831508
88	674.4865526940185
89	674.4717879171068
90	674.4568243148382
91	674.4416732942096
92	674.4263455578265
93	674.4108511510326
94	674.3951995055111
95	674.3793994796342
96	674.3634593958532
97	674.3473870753687
98	674.3311898703207
99	674.3148746936836
100	674.2984480470682
101	674.281916046586
102	674.2652844469372
103	674.2485586638511
104	674.2317437950203
105	674.2148446396216
106	674.1978657165538
107	674.1808112814656
108	674.163685342682
109	674.1464916760906
110	674.1292338390793
111	674.1119151835758
112	674.0945388682741
113	674.0771078700748
114	674.0596249948259
115	674.0420928873855
116	674.0245140410663
117	674.0068908064987
118	673.9892253999554
119	673.9715199111656
120	673.9537763106575
121	673.9359964566582
122	673.9181821015821
123	673.9003348981273
124	673.8824564050158
125	673.8645480923832
126	673.8466113468631
127	673.8286474763582
128	673.8106577145478
129	673.7926432251115
130	673.7746051057256
131	673.7565443918165
132	673.7384620600966
133	673.7203590318995
134	673.7022361763236
135	673.6840943131821
136	673.6659342158046
137	673.6477566136566
138	673.6295621948254
139	673.6113516083516
140	673.5931254664368
141	673.5748843465167
142	673.5566287932251
143	673.5383593202401
144	673.5200764120257
145	673.5017805254796
146	673.4834720914803
147	673.4651515163525
148	673.4468191832464
149	673.4284754534442
150	673.4101206675798
151	673.3917551468085
152	673.3733791938947
153	673.3549930942482
154	673.3365971168939
155	673.3181915153955
156	673.2997765287217
157	673.2813523820668
158	673.2629192876194
159	673.2444774452963
160	673.2260270434283
161	673.2075682594123
162	673.1891012603216
163	673.1706262034883
164	673.1521432370475
165	673.1336525004542
166	673.1151541249677
167	673.0966482341157
168	673.078134944124
169	673.0596143643272
170	673.0410865975585
171	673.0225517405127
172	673.004009884102
173	672.9854611138069
174	672.966905510081
175	672.9483431489733
176	672.9297741035596
177	672.9111984482006
178	672.8926162726276
179	672.874027730098
180	672.8554332034903
181	672.8368338798263
182	672.8182337390323
183	672.7996464406052
184	672.7811191750072
185	672.7628152855717
186	672.7453005420374
187	672.7305355408513
188	672.7253208839078
189	672.753311895998
190	672.8975366427028

ASCVapLvMFrac
ASCTrays,Component
(1, 'Nitrogen')	0.0008188456579023651
(1, 'Oxygen')	0.8890783135088741
(1, 'Argon')	0.11010284083322348
(2, 'Nitrogen')	0.0008190655539912368
(2, 'Oxygen')	0.8871435166860533
(2, 'Argon')	0.11203741775995552
(3, 'Nitrogen')	0.0008193805615183368
(3, 'Oxygen')	0.8844101288936661
(3, 'Argon')	0.11477049054481554
(4, 'Nitrogen')	0.0008198260572988623
(4, 'Oxygen')	0.8805637297876607
(4, 'Argon')	0.11861644415504034
(5, 'Nitrogen')	0.0008204478612948155
(5, 'Oxygen')	0.8751796734586123
(5, 'Argon')	0.12399987868009299
(6, 'Nitrogen')	0.0008213028031263798
(6, 'Oxygen')	0.8676973929237072
(6, 'Argon')	0.13148130427316615
(7, 'Nitrogen')	0.0008224568027954293
(7, 'Oxygen')	0.8574010393082291
(7, 'Argon')	0.14177650388897542
(8, 'Nitrogen')	0.000823978289236726
(8, 'Oxygen')	0.8434200900761988
(8, 'Argon')	0.15575593163456444
(9, 'Nitrogen')	0.0008259245038393144
(9, 'Oxygen')	0.824771594370544
(9, 'Argon')	0.17440248112561663
(10, 'Nitrogen')	0.0008283195255093745
(10, 'Oxygen')	0.8004706999255489
(10, 'Argon')	0.1987009805489417
(11, 'Nitrogen')	0.0008311271104517667
(11, 'Oxygen')	0.769727793680302
(11, 'Argon')	0.2294410792092463
(12, 'Nitrogen')	0.0008342286673568299
(12, 'Oxygen')	0.7322159179438791
(12, 'Argon')	0.26694985338876404
(13, 'Nitrogen')	0.0008374226477806326
(13, 'Oxygen')	0.6883303243702051
(13, 'Argon')	0.3108322529820143
(14, 'Nitrogen')	0.0008404577247790472
(14, 'Oxygen')	0.6393078444616821
(14, 'Argon')	0.3598516978135388
(15, 'Nitrogen')	0.0008430938040852078
(15, 'Oxygen')	0.5870933231074279
(15, 'Argon')	0.41206358308848695
(16, 'Nitrogen')	0.0008451634486617496
(16, 'Oxygen')	0.5339631295681097
(16, 'Argon')	0.46519170698322854
(17, 'Nitrogen')	0.0008466031729583316
(17, 'Oxygen')	0.48206245574487405
(17, 'Argon')	0.5170909410821677
(18, 'Nitrogen')	0.0008474447292863001
(18, 'Oxygen')	0.43305348135814614
(18, 'Argon')	0.5660990739125674
(19, 'Nitrogen')	0.000847780833404065
(19, 'Oxygen')	0.387976909114531
(19, 'Argon')	0.6111753100520649
(20, 'Nitrogen')	0.0008477274502593482
(20, 'Oxygen')	0.34730046946653376
(20, 'Argon')	0.6518518030832069
(21, 'Nitrogen')	0.000847396628129896
(21, 'Oxygen')	0.311063493697512
(21, 'Argon')	0.6880891096743582
(22, 'Nitrogen')	0.0008468826972849715
(22, 'Oxygen')	0.279035582525634
(22, 'Argon')	0.720117534777081
(23, 'Nitrogen')	0.0008462584395634945
(23, 'Oxygen')	0.2508457826699717
(23, 'Argon')	0.7483079588904649
(24, 'Nitrogen')	0.0008455766982749911
(24, 'Oxygen')	0.2260710933730762
(24, 'Argon')	0.7730833299286488
(25, 'Nitrogen')	0.0008448740859705569
(25, 'Oxygen')	0.20428967764833533
(25, 'Argon')	0.794865448265694
(26, 'Nitrogen')	0.0008441749423820195
(26, 'Oxygen')	0.18510890114899842
(26, 'Argon')	0.8140469239086197
(27, 'Nitrogen')	0.0008434947540395907
(27, 'Oxygen')	0.16817745005434565
(27, 'Argon')	0.8309790551916149
(28, 'Nitrogen')	0.000842842826395449
(28, 'Oxygen')	0.15318827605908972
(28, 'Argon')	0.8459688811145148
(29, 'Nitrogen')	0.0008422242565896552
(29, 'Oxygen')	0.13987673741388684
(29, 'Argon')	0.8592810383295235
(30, 'Nitrogen')	0.0008416413397599549
(30, 'Oxygen')	0.12801654821930458
(30, 'Argon')	0.8711418104409354
(31, 'Nitrogen')	0.000841094548686975
(31, 'Oxygen')	0.11741499792880743
(31, 'Argon')	0.8817439075225055
(32, 'Nitrogen')	0.0008405832051328894
(32, 'Oxygen')	0.10790820286051994
(32, 'Argon')	0.8912512139343473
(33, 'Nitrogen')	0.0008401059339610059
(33, 'Oxygen')	0.09935674742985409
(33, 'Argon')	0.899803146636185
(34, 'Nitrogen')	0.0008396609666545521
(34, 'Oxygen')	0.09164185054116349
(34, 'Argon')	0.907518488492182
(35, 'Nitrogen')	0.0008392463415370279
(35, 'Oxygen')	0.08466207691833817
(35, 'Argon')	0.9144986767401249
(36, 'Nitrogen')	0.0008388600336866542
(36, 'Oxygen')	0.07833055775444064
(36, 'Argon')	0.9208305822118728
(37, 'Nitrogen')	0.0008385000373054139
(37, 'Oxygen')	0.07257266250386296
(37, 'Argon')	0.9265888374588316
(38, 'Nitrogen')	0.0008381644161371244
(38, 'Oxygen')	0.06732405819972714
(38, 'Argon')	0.9318377773841358
(39, 'Nitrogen')	0.0008378513325722297
(39, 'Oxygen')	0.06252909556862206
(39, 'Argon')	0.9366330530988057
(40, 'Nitrogen')	0.000837559062672807
(40, 'Oxygen')	0.058139467664569615
(40, 'Argon')	0.9410229732727576
(41, 'Nitrogen')	0.0008372860020230769
(41, 'Oxygen')	0.054113094260021755
(41, 'Argon')	0.9450496197379552
(42, 'Nitrogen')	0.0008370306657217937
(42, 'Oxygen')	0.050413192582921915
(42, 'Argon')	0.9487497767513563
(43, 'Nitrogen')	0.000836791684749594
(43, 'Oxygen')	0.04700750163016857
(43, 'Argon')	0.9521557066850818
(44, 'Nitrogen')	0.0008365678002063851
(44, 'Oxygen')	0.04386763303410872
(44, 'Argon')	0.9552957991656849
(45, 'Nitrogen')	0.0008363578564112612
(45, 'Oxygen')	0.04096852630476774
(45, 'Argon')	0.9581951158388211
(46, 'Nitrogen')	0.0008361607935156929
(46, 'Oxygen')	0.03828799029321516
(46, 'Argon')	0.9608758489132692
(47, 'Nitrogen')	0.0008359756400486558
(47, 'Oxygen')	0.03580631602781583
(47, 'Argon')	0.9633577083321355
(48, 'Nitrogen')	0.0008358015056553674
(48, 'Oxygen')	0.03350594877635075
(48, 'Argon')	0.9656582497179939
(49, 'Nitrogen')	0.0008356375741856802
(49, 'Oxygen')	0.031371209386266224
(49, 'Argon')	0.9677931530395482
(50, 'Nitrogen')	0.0008354830972175185
(50, 'Oxygen')	0.029388056742952893
(50, 'Argon')	0.9697764601598295
(51, 'Nitrogen')	0.0008353373880543096
(51, 'Oxygen')	0.027543884638495823
(51, 'Argon')	0.9716207779734499
(52, 'Nitrogen')	0.000835199816205051
(52, 'Oxygen')	0.025827347524217854
(52, 'Argon')	0.973337452659577
(53, 'Nitrogen')	0.0008350698023367204
(53, 'Oxygen')	0.024228210581557236
(53, 'Argon')	0.9749367196161061
(54, 'Nitrogen')	0.0008349468136772027
(54, 'Oxygen')	0.022737220329568583
(54, 'Argon')	0.9764278328567542
(55, 'Nitrogen')	0.0008348303598404946
(55, 'Oxygen')	0.0213459926276909
(55, 'Argon')	0.9778191770124686
(56, 'Nitrogen')	0.0008347199890428763
(56, 'Oxygen')	0.020046915456851343
(56, 'Argon')	0.979118364554106
(57, 'Nitrogen')	0.000834615284677928
(57, 'Oxygen')	0.018833064292521663
(57, 'Argon')	0.9803323204228004
(58, 'Nitrogen')	0.0008345158622187287
(58, 'Oxygen')	0.017698128237749838
(58, 'Argon')	0.9814673559000314
(59, 'Nitrogen')	0.0008344213664170342
(59, 'Oxygen')	0.016636345376720214
(59, 'Argon')	0.9825292332568628
(60, 'Nitrogen')	0.0008343314687710661
(60, 'Oxygen')	0.015642446051507334
(60, 'Argon')	0.9835232224797217
(61, 'Nitrogen')	0.0008342458652356503
(61, 'Oxygen')	0.01471160296564213
(61, 'Argon')	0.9844541511691222
(62, 'Nitrogen')	0.0008341642741506526
(62, 'Oxygen')	0.013839387185360312
(62, 'Argon')	0.9853264485404891
(63, 'Nitrogen')	0.0008340864343658107
(63, 'Oxygen')	0.013021729248993266
(63, 'Argon')	0.986144184316641
(64, 'Nitrogen')	0.0008340121035421325
(64, 'Oxygen')	0.012254884711787824
(64, 'Argon')	0.98691110318467
(65, 'Nitrogen')	0.0008339410566119817
(65, 'Oxygen')	0.011535403551480578
(65, 'Argon')	0.9876306553919074
(66, 'Nitrogen')	0.0008338730843817791
(66, 'Oxygen')	0.010860102942450224
(66, 'Argon')	0.988306023973168
(67, 'Nitrogen')	0.0008338079922628972
(67, 'Oxygen')	0.010226042975870566
(67, 'Argon')	0.9889401490318666
(68, 'Nitrogen')	0.0008337455991178097
(68, 'Oxygen')	0.009630504962159945
(68, 'Argon')	0.9895357494387224
(69, 'Nitrogen')	0.0008336857362099599
(69, 'Oxygen')	0.009070972001948877
(69, 'Argon')	0.9900953422618413
(70, 'Nitrogen')	0.000833628246246967
(70, 'Oxygen')	0.008545111554230248
(70, 'Argon')	0.9906212601995228
(71, 'Nitrogen')	0.0008335729825079615
(71, 'Oxygen')	0.008050759766526722
(71, 'Argon')	0.9911156672509653
(72, 'Nitrogen')	0.0008335198080467402
(72, 'Oxygen')	0.007585907362807475
(72, 'Argon')	0.9915805728291457
(73, 'Nitrogen')	0.0008334685949633763
(73, 'Oxygen')	0.007148686911342649
(73, 'Argon')	0.992017844493694
(74, 'Nitrogen')	0.0008334192237376539
(74, 'Oxygen')	0.0067373613173850495
(74, 'Argon')	0.9924292194588774
(75, 'Nitrogen')	0.0008333715826184174
(75, 'Oxygen')	0.006350313405096313
(75, 'Argon')	0.9928163150122853
(76, 'Nitrogen')	0.00083332556706351
(76, 'Oxygen')	0.005986036469963631
(76, 'Argon')	0.9931806379629727
(77, 'Nitrogen')	0.000833281079225613
(77, 'Oxygen')	0.005643125697490524
(77, 'Argon')	0.9935235932232839
(78, 'Nitrogen')	0.0008332380274796363
(78, 'Oxygen')	0.005320270356525897
(78, 'Argon')	0.9938464916159945
(79, 'Nitrogen')	0.0008331963259879355
(79, 'Oxygen')	0.005016246686509196
(79, 'Argon')	0.9941505569875029
(80, 'Nitrogen')	0.0008331558942998413
(80, 'Oxygen')	0.004729911407389706
(80, 'Argon')	0.9944369326983105
(81, 'Nitrogen')	0.0008331166569824777
(81, 'Oxygen')	0.0044601957892343716
(81, 'Argon')	0.994706687553783
(82, 'Nitrogen')	0.0008330785432800559
(82, 'Oxygen')	0.004206100225738411
(82, 'Argon')	0.9949608212309816
(83, 'Nitrogen')	0.0008330414867991471
(83, 'Oxygen')	0.003966689262145878
(83, 'Argon')	0.995200269251055
(84, 'Nitrogen')	0.0008330054252177018
(84, 'Oxygen')	0.003741087033595107
(84, 'Argon')	0.9954259075411872
(85, 'Nitrogen')	0.0008329703000157486
(85, 'Oxygen')	0.003528473074734464
(85, 'Argon')	0.9956385566252498
(86, 'Nitrogen')	0.0008329360562259581
(86, 'Oxygen')	0.003328078465697029
(86, 'Argon')	0.995838985478077
(87, 'Nitrogen')	0.0008329026422023965
(87, 'Oxygen')	0.003139182283256243
(87, 'Argon')	0.9960279150745414
(88, 'Nitrogen')	0.0008328700094059686
(88, 'Oxygen')	0.0029611083292749906
(88, 'Argon')	0.996206021661319
(89, 'Nitrogen')	0.0008328381122051739
(89, 'Oxygen')	0.0027932221114651714
(89, 'Argon')	0.9963739397763297
(90, 'Nitrogen')	0.0008328069076909557
(90, 'Oxygen')	0.0026349280540430707
(90, 'Argon')	0.996532265038266
(91, 'Nitrogen')	0.000832776355504505
(91, 'Oxygen')	0.0024856669181396256
(91, 'Argon')	0.9966815567263559
(92, 'Nitrogen')	0.0008327464176769903
(92, 'Oxygen')	0.0023449134138415293
(92, 'Argon')	0.9968223401684815
(93, 'Nitrogen')	0.0008327170584802978
(93, 'Oxygen')	0.0022121739875301896
(93, 'Argon')	0.9969551089539896
(94, 'Nitrogen')	0.0008326882442879151
(94, 'Oxygen')	0.0020869847697788596
(94, 'Argon')	0.9970803269859333
(95, 'Nitrogen')	0.0008326599434452114
(95, 'Oxygen')	0.001968909670487076
(95, 'Argon')	0.9971984303860677
(96, 'Nitrogen')	0.0008326321261483496
(96, 'Oxygen')	0.0018575386091976517
(96, 'Argon')	0.997309829264654
(97, 'Nitrogen')	0.0008326047643312705
(97, 'Oxygen')	0.001752485869672183
(97, 'Argon')	0.9974149093659965
(98, 'Nitrogen')	0.0008325778315600669
(98, 'Oxygen')	0.001653388568812195
(98, 'Argon')	0.9975140335996278
(99, 'Nitrogen')	0.0008325513029342578
(99, 'Oxygen')	0.0015599052309194122
(99, 'Argon')	0.9976075434661464
(100, 'Nitrogen')	0.0008325251549944627
(100, 'Oxygen')	0.001471714459100878
(100, 'Argon')	0.9976957603859048
(101, 'Nitrogen')	0.0008324993656359945
(101, 'Oxygen')	0.0013885136963546604
(101, 'Argon')	0.9977789869380095
(102, 'Nitrogen')	0.0008324739140279637
(102, 'Oxygen')	0.0013100180695279687
(102, 'Argon')	0.9978575080164439
(103, 'Nitrogen')	0.0008324487805375234
(103, 'Oxygen')	0.0012359593099307618
(103, 'Argon')	0.9979315919095317
(104, 'Nitrogen')	0.0008324239466588648
(104, 'Oxygen')	0.001166084744920369
(104, 'Argon')	0.9980014913084208
(105, 'Nitrogen')	0.0008323993949466646
(105, 'Oxygen')	0.0011001563552541364
(105, 'Argon')	0.9980674442497992
(106, 'Nitrogen')	0.000832375108953671
(106, 'Oxygen')	0.0010379498934415126
(106, 'Argon')	0.9981296749976049
(107, 'Nitrogen')	0.000832351073172149
(107, 'Oxygen')	0.0009792540587207962
(107, 'Argon')	0.9981883948681071
(108, 'Nitrogen')	0.0008323272729789091
(108, 'Oxygen')	0.0009238697246421432
(108, 'Argon')	0.998243803002379
(109, 'Nitrogen')	0.0008323036945837276
(109, 'Oxygen')	0.0008716092155621921
(109, 'Argon')	0.9982960870898542
(110, 'Nitrogen')	0.000832280324980881
(110, 'Oxygen')	0.0008222956286492706
(110, 'Argon')	0.9983454240463698
(111, 'Nitrogen')	0.0008322571519036257
(111, 'Oxygen')	0.0007757621982656262
(111, 'Argon')	0.9983919806498308
(112, 'Nitrogen')	0.0008322341637814154
(112, 'Oxygen')	0.0007318516998363351
(112, 'Argon')	0.9984359141363823
(113, 'Nitrogen')	0.0008322113496997
(113, 'Oxygen')	0.0006904158905364842
(113, 'Argon')	0.9984773727597638
(114, 'Nitrogen')	0.000832188699362105
(114, 'Oxygen')	0.0006513149843304989
(114, 'Argon')	0.9985164963163075
(115, 'Nitrogen')	0.0008321662030548858
(115, 'Oxygen')	0.0006144171590826501
(115, 'Argon')	0.9985534166378625
(116, 'Nitrogen')	0.0008321438516134661
(116, 'Oxygen')	0.0005795980936268142
(116, 'Argon')	0.9985882580547597
(117, 'Nitrogen')	0.0008321216363909823
(117, 'Oxygen')	0.0005467405328385671
(117, 'Argon')	0.9986211378307704
(118, 'Nitrogen')	0.0008320995492286466
(118, 'Oxygen')	0.0005157338788946202
(118, 'Argon')	0.9986521665718767
(119, 'Nitrogen')	0.0008320775824278758
(119, 'Oxygen')	0.000486473807035052
(119, 'Argon')	0.9986814486105371
(120, 'Nitrogen')	0.0008320557287240419
(120, 'Oxygen')	0.0004588619042633721
(120, 'Argon')	0.9987090823670126
(121, 'Nitrogen')	0.0008320339812617489
(121, 'Oxygen')	0.00043280532952966373
(121, 'Argon')	0.9987351606892085
(122, 'Nitrogen')	0.0008320123335715592
(122, 'Oxygen')	0.00040821649404330375
(122, 'Argon')	0.9987597711723852
