rto_iter	test_point_no	variable_name	noise
175	2	feed_con2	0.000000e+00
175	2	purity_con	7.002248e-06
175	2	drain_con	8.727151e-02
175	2	validity_con	0.000000e+00
175	3	obj	1.060069e+00
175	3	feed_con1	0.000000e+00
175	3	feed_con2	-0.000000e+00
175	3	purity_con	5.570631e-06
175	3	drain_con	-4.424521e-02
175	3	validity_con	0.000000e+00
175	4	obj	1.355077e+00
175	4	feed_con1	-0.000000e+00
175	4	feed_con2	0.000000e+00
175	4	purity_con	-1.560137e-05
175	4	drain_con	-1.679591e-01
175	4	validity_con	-0.000000e+00
175	5	obj	2.332120e+00
175	5	feed_con1	-0.000000e+00
175	5	feed_con2	0.000000e+00
175	5	purity_con	-2.000000e-05
175	5	drain_con	-3.465512e-02
175	5	validity_con	-0.000000e+00
176	0	obj	-1.599078e+00
176	0	feed_con1	0.000000e+00
176	0	feed_con2	-0.000000e+00
176	0	purity_con	-2.835821e-06
176	0	drain_con	1.890882e-01
176	0	validity_con	0.000000e+00
176	1	obj	1.483399e+00
176	1	feed_con1	0.000000e+00
176	1	feed_con2	-0.000000e+00
176	1	purity_con	6.954810e-07
176	1	drain_con	4.218604e-02
176	1	validity_con	-0.000000e+00
176	2	obj	-1.945549e+00
176	2	feed_con1	0.000000e+00
176	2	feed_con2	-0.000000e+00
176	2	purity_con	-9.611294e-06
176	2	drain_con	6.358107e-02
176	2	validity_con	0.000000e+00
176	3	obj	3.867761e+00
176	3	feed_con1	0.000000e+00
176	3	feed_con2	-0.000000e+00
176	3	purity_con	1.006302e-05
176	3	drain_con	6.232316e-02
176	3	validity_con	0.000000e+00
176	4	obj	1.657063e+00
176	4	feed_con1	-0.000000e+00
176	4	feed_con2	-0.000000e+00
176	4	purity_con	1.254487e-05
176	4	drain_con	1.246603e-02
176	4	validity_con	-0.000000e+00
176	5	obj	-4.000000e+00
176	5	feed_con1	-0.000000e+00
176	5	feed_con2	0.000000e+00
176	5	purity_con	-7.886829e-06
176	5	drain_con	2.401948e-02
176	5	validity_con	0.000000e+00
177	0	obj	-3.964029e+00
177	0	feed_con1	-0.000000e+00
177	0	feed_con2	-0.000000e+00
177	0	purity_con	-4.765838e-06
177	0	drain_con	-1.801860e-01
177	0	validity_con	0.000000e+00
177	1	obj	2.642639e+00
177	1	feed_con1	-0.000000e+00
177	1	feed_con2	0.000000e+00
177	1	purity_con	-1.788898e-05
177	1	drain_con	1.139803e-01
177	1	validity_con	0.000000e+00
177	2	obj	2.990933e+00
177	2	feed_con1	-0.000000e+00
177	2	feed_con2	-0.000000e+00
177	2	purity_con	5.634095e-06
177	2	drain_con	9.086595e-02
177	2	validity_con	0.000000e+00
177	3	obj	-1.493298e+00
177	3	feed_con1	0.000000e+00
177	3	feed_con2	0.000000e+00
177	3	purity_con	5.750571e-06
177	3	drain_con	2.143223e-02
177	3	validity_con	0.000000e+00
177	4	obj	5.964445e-01
177	4	feed_con1	0.000000e+00
177	4	feed_con2	0.000000e+00
177	4	purity_con	-4.211356e-07
177	4	drain_con	-4.258615e-03
177	4	validity_con	-0.000000e+00
177	5	obj	-6.499403e-01
177	5	feed_con1	-0.000000e+00
177	5	feed_con2	-0.000000e+00
177	5	purity_con	-5.591621e-06
177	5	drain_con	-9.390287e-02
177	5	validity_con	-0.000000e+00
178	0	obj	2.605581e+00
178	0	feed_con1	-0.000000e+00
178	0	feed_con2	-0.000000e+00
178	0	purity_con	-9.606580e-06
178	0	drain_con	-3.804063e-02
178	0	validity_con	-0.000000e+00
178	1	obj	1.927405e+00
178	1	feed_con1	0.000000e+00
178	1	feed_con2	-0.000000e+00
178	1	purity_con	2.000000e-05
178	1	drain_con	-3.011976e-03
178	1	validity_con	-0.000000e+00
178	2	obj	3.502562e+00
178	2	feed_con1	-0.000000e+00
178	2	feed_con2	-0.000000e+00
178	2	purity_con	1.721877e-07
178	2	drain_con	-7.837593e-02
178	2	validity_con	0.000000e+00
178	3	obj	2.430662e+00
178	3	feed_con1	0.000000e+00
178	3	feed_con2	0.000000e+00
178	3	purity_con	-7.510037e-06
178	3	drain_con	-2.071996e-02
178	3	validity_con	-0.000000e+00
178	4	obj	5.758327e-01
178	4	feed_con1	-0.000000e+00
178	4	feed_con2	0.000000e+00
178	4	purity_con	-4.128432e-06
178	4	drain_con	-1.577156e-01
178	4	validity_con	0.000000e+00
178	5	obj	-1.344843e+00
178	5	feed_con1	-0.000000e+00
178	5	feed_con2	-0.000000e+00
178	5	purity_con	-7.703577e-06
178	5	drain_con	-3.795084e-02
178	5	validity_con	0.000000e+00
179	0	obj	1.867286e+00
179	0	feed_con1	0.000000e+00
179	0	feed_con2	0.000000e+00
179	0	purity_con	1.189427e-05
179	0	drain_con	-1.546509e-02
179	0	validity_con	-0.000000e+00
179	1	obj	-4.021056e-01
179	1	feed_con1	0.000000e+00
179	1	feed_con2	0.000000e+00
179	1	purity_con	4.430426e-06
179	1	drain_con	-2.680243e-02
179	1	validity_con	-0.000000e+00
179	2	obj	-2.720856e+00
179	2	feed_con1	-0.000000e+00
179	2	feed_con2	-0.000000e+00
179	2	purity_con	-4.286959e-06
179	2	drain_con	-1.196368e-01
179	2	validity_con	-0.000000e+00
179	3	obj	-3.787012e-01
179	3	feed_con1	-0.000000e+00
179	3	feed_con2	0.000000e+00
179	3	purity_con	1.662948e-05
179	3	drain_con	1.269045e-01
179	3	validity_con	-0.000000e+00
179	4	obj	-1.681908e+00
179	4	feed_con1	0.000000e+00
179	4	feed_con2	-0.000000e+00
179	4	purity_con	2.391547e-06
179	4	drain_con	5.299104e-02
179	4	validity_con	-0.000000e+00
179	5	obj	2.825459e+00
179	5	feed_con1	-0.000000e+00
179	5	feed_con2	0.000000e+00
179	5	purity_con	-1.270755e-05
179	5	drain_con	2.775990e-02
179	5	validity_con	0.000000e+00
180	0	obj	-2.881481e+00
180	0	feed_con1	-0.000000e+00
180	0	feed_con2	-0.000000e+00
180	0	purity_con	2.941055e-06
180	0	drain_con	-5.995984e-02
180	0	validity_con	0.000000e+00
180	1	obj	-3.893903e+00
180	1	feed_con1	0.000000e+00
180	1	feed_con2	-0.000000e+00
180	1	purity_con	7.566392e-07
180	1	drain_con	1.154001e-01
180	1	validity_con	0.000000e+00
180	2	obj	4.886517e-01
180	2	feed_con1	-0.000000e+00
180	2	feed_con2	-0.000000e+00
180	2	purity_con	-4.750780e-07
180	2	drain_con	-3.842627e-02
180	2	validity_con	-0.000000e+00
180	3	obj	3.053610e+00
180	3	feed_con1	0.000000e+00
180	3	feed_con2	0.000000e+00
180	3	purity_con	4.434443e-06
180	3	drain_con	-5.998183e-02
180	3	validity_con	0.000000e+00
180	4	obj	-4.000000e+00
180	4	feed_con1	0.000000e+00
180	4	feed_con2	-0.000000e+00
180	4	purity_con	-8.452384e-07
180	4	drain_con	-1.070822e-02
180	4	validity_con	-0.000000e+00
180	5	obj	-2.102934e+00
180	5	feed_con1	0.000000e+00
180	5	feed_con2	0.000000e+00
180	5	purity_con	1.182091e-05
180	5	drain_con	5.952971e-02
180	5	validity_con	0.000000e+00
181	0	obj	1.171947e+00
181	0	feed_con1	0.000000e+00
181	0	feed_con2	-0.000000e+00
181	0	purity_con	-4.547228e-06
181	0	drain_con	-2.990148e-02
181	0	validity_con	-0.000000e+00
181	1	obj	-9.120808e-01
181	1	feed_con1	0.000000e+00
181	1	feed_con2	-0.000000e+00
181	1	purity_con	-2.200650e-06
181	1	drain_con	2.443149e-02
181	1	validity_con	-0.000000e+00
181	2	obj	-1.992960e+00
181	2	feed_con1	-0.000000e+00
181	2	feed_con2	0.000000e+00
181	2	purity_con	-1.067800e-05
181	2	drain_con	-4.233812e-02
181	2	validity_con	0.000000e+00
181	3	obj	-2.825830e+00
181	3	feed_con1	-0.000000e+00
181	3	feed_con2	-0.000000e+00
181	3	purity_con	-1.213372e-06
181	3	drain_con	-3.355312e-02
181	3	validity_con	0.000000e+00
181	4	obj	1.816154e+00
181	4	feed_con1	0.000000e+00
181	4	feed_con2	-0.000000e+00
181	4	purity_con	-1.026469e-05
181	4	drain_con	1.034024e-01
181	4	validity_con	0.000000e+00
181	5	obj	9.609826e-01
181	5	feed_con1	-0.000000e+00
181	5	feed_con2	-0.000000e+00
181	5	purity_con	4.708936e-06
181	5	drain_con	-1.263366e-01
181	5	validity_con	-0.000000e+00
182	0	obj	-3.758409e+00
182	0	feed_con1	0.000000e+00
182	0	feed_con2	0.000000e+00
182	0	purity_con	-1.950729e-05
182	0	drain_con	7.001285e-02
182	0	validity_con	0.000000e+00
182	1	obj	-1.306037e+00
182	1	feed_con1	0.000000e+00
182	1	feed_con2	-0.000000e+00
182	1	purity_con	1.406098e-06
182	1	drain_con	-1.145437e-01
182	1	validity_con	-0.000000e+00
182	2	obj	1.255410e+00
182	2	feed_con1	-0.000000e+00
182	2	feed_con2	0.000000e+00
182	2	purity_con	-1.547127e-06
182	2	drain_con	-4.053931e-02
182	2	validity_con	-0.000000e+00
182	3	obj	3.433708e+00
182	3	feed_con1	-0.000000e+00
182	3	feed_con2	0.000000e+00
182	3	purity_con	8.602224e-06
182	3	drain_con	-1.139458e-01
182	3	validity_con	-0.000000e+00
182	4	obj	-1.655080e-01
182	4	feed_con1	-0.000000e+00
182	4	feed_con2	0.000000e+00
182	4	purity_con	3.969423e-06
182	4	drain_con	-3.741238e-02
182	4	validity_con	0.000000e+00
182	5	obj	-9.631712e-01
182	5	feed_con1	-0.000000e+00
182	5	feed_con2	0.000000e+00
182	5	purity_con	-3.308994e-06
182	5	drain_con	-6.887792e-02
182	5	validity_con	0.000000e+00
183	0	obj	-1.489940e+00
183	0	feed_con1	0.000000e+00
183	0	feed_con2	0.000000e+00
183	0	purity_con	1.213404e-05
183	0	drain_con	1.731514e-02
183	0	validity_con	0.000000e+00
183	1	obj	3.547907e+00
183	1	feed_con1	0.000000e+00
183	1	feed_con2	0.000000e+00
183	1	purity_con	-7.415338e-06
183	1	drain_con	-6.366440e-02
183	1	validity_con	0.000000e+00
183	2	obj	2.039020e+00
183	2	feed_con1	-0.000000e+00
183	2	feed_con2	0.000000e+00
183	2	purity_con	1.570120e-05
183	2	drain_con	-2.936511e-02
183	2	validity_con	0.000000e+00
183	3	obj	2.355629e-01
183	3	feed_con1	-0.000000e+00
183	3	feed_con2	-0.000000e+00
183	3	purity_con	2.870053e-06
183	3	drain_con	3.044196e-02
183	3	validity_con	-0.000000e+00
183	4	obj	-2.495107e+00
183	4	feed_con1	0.000000e+00
183	4	feed_con2	-0.000000e+00
183	4	purity_con	1.041592e-05
183	4	drain_con	8.986231e-03
183	4	validity_con	0.000000e+00
183	5	obj	1.820169e+00
183	5	feed_con1	-0.000000e+00
183	5	feed_con2	0.000000e+00
183	5	purity_con	4.361996e-06
183	5	drain_con	-7.301165e-02
183	5	validity_con	-0.000000e+00
184	0	obj	-4.000000e+00
184	0	feed_con1	-0.000000e+00
184	0	feed_con2	-0.000000e+00
184	0	purity_con	1.926372e-06
184	0	drain_con	-7.228468e-02
184	0	validity_con	0.000000e+00
184	1	obj	1.813383e+00
184	1	feed_con1	0.000000e+00
184	1	feed_con2	-0.000000e+00
184	1	purity_con	4.565856e-06
184	1	drain_con	-1.470273e-01
184	1	validity_con	0.000000e+00
184	2	obj	-3.021025e+00
184	2	feed_con1	-0.000000e+00
184	2	feed_con2	0.000000e+00
184	2	purity_con	1.393255e-05
184	2	drain_con	-4.883687e-03
184	2	validity_con	0.000000e+00
184	3	obj	-2.715157e+00
184	3	feed_con1	0.000000e+00
184	3	feed_con2	0.000000e+00
184	3	purity_con	-4.249452e-06
184	3	drain_con	-1.509812e-02
184	3	validity_con	-0.000000e+00
184	4	obj	2.744752e+00
184	4	feed_con1	0.000000e+00
184	4	feed_con2	0.000000e+00
184	4	purity_con	-2.736160e-06
184	4	drain_con	1.523122e-01
184	4	validity_con	-0.000000e+00
184	5	obj	1.122832e-01
184	5	feed_con1	0.000000e+00
184	5	feed_con2	-0.000000e+00
184	5	purity_con	-1.035997e-06
184	5	drain_con	-7.981478e-02
184	5	validity_con	-0.000000e+00
185	0	obj	5.422890e-01
185	0	feed_con1	0.000000e+00
185	0	feed_con2	-0.000000e+00
185	0	purity_con	-2.727200e-06
185	0	drain_con	4.103732e-03
185	0	validity_con	-0.000000e+00
185	1	obj	-6.497739e-01
185	1	feed_con1	-0.000000e+00
185	1	feed_con2	-0.000000e+00
185	1	purity_con	-2.000000e-05
185	1	drain_con	-1.057548e-01
185	1	validity_con	0.000000e+00
185	2	obj	-2.396136e+00
185	2	feed_con1	-0.000000e+00
185	2	feed_con2	-0.000000e+00
185	2	purity_con	-1.252390e-05
185	2	drain_con	-1.393124e-01
185	2	validity_con	0.000000e+00
185	3	obj	4.345561e-01
185	3	feed_con1	-0.000000e+00
185	3	feed_con2	0.000000e+00
185	3	purity_con	-4.680623e-06
185	3	drain_con	-6.121456e-03
185	3	validity_con	0.000000e+00
185	4	obj	-5.399437e-01
185	4	feed_con1	0.000000e+00
185	4	feed_con2	-0.000000e+00
185	4	purity_con	7.817022e-06
185	4	drain_con	1.322258e-02
185	4	validity_con	0.000000e+00
185	5	obj	8.380178e-01
185	5	feed_con1	-0.000000e+00
185	5	feed_con2	0.000000e+00
185	5	purity_con	-1.076373e-05
185	5	drain_con	1.266051e-01
185	5	validity_con	-0.000000e+00
186	0	obj	-1.451823e+00
186	0	feed_con1	-0.000000e+00
186	0	feed_con2	-0.000000e+00
186	0	purity_con	8.494975e-06
186	0	drain_con	2.215542e-02
186	0	validity_con	-0.000000e+00
186	1	obj	-1.742302e+00
186	1	feed_con1	0.000000e+00
186	1	feed_con2	-0.000000e+00
186	1	purity_con	7.817906e-06
186	1	drain_con	1.585683e-01
186	1	validity_con	0.000000e+00
186	2	obj	-7.660543e-01
186	2	feed_con1	0.000000e+00
186	2	feed_con2	-0.000000e+00
186	2	purity_con	-9.049349e-06
186	2	drain_con	-1.053368e-01
186	2	validity_con	0.000000e+00
186	3	obj	1.272048e+00
186	3	feed_con1	0.000000e+00
186	3	feed_con2	-0.000000e+00
186	3	purity_con	-1.154820e-06
186	3	drain_con	7.580310e-02
186	3	validity_con	-0.000000e+00
186	4	obj	7.049092e-01
186	4	feed_con1	0.000000e+00
186	4	feed_con2	0.000000e+00
186	4	purity_con	7.829602e-06
186	4	drain_con	-1.071005e-01
186	4	validity_con	0.000000e+00
186	5	obj	-2.551097e+00
186	5	feed_con1	-0.000000e+00
186	5	feed_con2	0.000000e+00
186	5	purity_con	1.063635e-05
186	5	drain_con	-2.660521e-02
186	5	validity_con	-0.000000e+00
187	0	obj	1.069700e+00
187	0	feed_con1	0.000000e+00
187	0	feed_con2	0.000000e+00
187	0	purity_con	-6.486454e-06
187	0	drain_con	3.034236e-02
187	0	validity_con	0.000000e+00
187	1	obj	-6.699376e-01
187	1	feed_con1	-0.000000e+00
187	1	feed_con2	-0.000000e+00
187	1	purity_con	-7.928524e-07
187	1	drain_con	1.889001e-01
187	1	validity_con	-0.000000e+00
187	2	obj	-1.766502e+00
187	2	feed_con1	-0.000000e+00
187	2	feed_con2	-0.000000e+00
187	2	purity_con	-1.366423e-06
187	2	drain_con	2.426615e-02
187	2	validity_con	0.000000e+00
187	3	obj	-3.022050e+00
187	3	feed_con1	0.000000e+00
187	3	feed_con2	-0.000000e+00
187	3	purity_con	-8.167317e-06
187	3	drain_con	9.274980e-02
187	3	validity_con	0.000000e+00
187	4	obj	2.951415e+00
187	4	feed_con1	0.000000e+00
187	4	feed_con2	-0.000000e+00
187	4	purity_con	-1.030263e-05
187	4	drain_con	-1.305453e-01
187	4	validity_con	0.000000e+00
187	5	obj	-2.975979e+00
187	5	feed_con1	-0.000000e+00
187	5	feed_con2	0.000000e+00
187	5	purity_con	-1.322858e-05
187	5	drain_con	-8.260000e-02
187	5	validity_con	0.000000e+00
188	0	obj	1.667944e+00
188	0	feed_con1	0.000000e+00
188	0	feed_con2	0.000000e+00
188	0	purity_con	-3.934948e-06
188	0	drain_con	3.785254e-03
188	0	validity_con	-0.000000e+00
188	1	obj	3.198748e+00
188	1	feed_con1	-0.000000e+00
188	1	feed_con2	-0.000000e+00
188	1	purity_con	9.331583e-06
188	1	drain_con	1.820657e-02
188	1	validity_con	-0.000000e+00
188	2	obj	1.586031e+00
188	2	feed_con1	-0.000000e+00
188	2	feed_con2	0.000000e+00
188	2	purity_con	1.322898e-05
188	2	drain_con	7.494391e-02
188	2	validity_con	0.000000e+00
188	3	obj	1.895577e+00
188	3	feed_con1	-0.000000e+00
188	3	feed_con2	0.000000e+00
188	3	purity_con	-1.306121e-05
188	3	drain_con	-2.835810e-02
188	3	validity_con	0.000000e+00
188	4	obj	9.545187e-01
188	4	feed_con1	-0.000000e+00
188	4	feed_con2	-0.000000e+00
188	4	purity_con	5.896887e-06
188	4	drain_con	2.336802e-02
188	4	validity_con	-0.000000e+00
188	5	obj	1.494474e+00
188	5	feed_con1	-0.000000e+00
188	5	feed_con2	-0.000000e+00
188	5	purity_con	-1.663950e-05
188	5	drain_con	-1.992131e-01
188	5	validity_con	0.000000e+00
189	0	obj	1.532229e+00
189	0	feed_con1	-0.000000e+00
189	0	feed_con2	-0.000000e+00
189	0	purity_con	3.777704e-06
189	0	drain_con	-1.524624e-01
189	0	validity_con	-0.000000e+00
189	1	obj	-1.299550e+00
189	1	feed_con1	-0.000000e+00
189	1	feed_con2	0.000000e+00
189	1	purity_con	-2.415686e-06
189	1	drain_con	-1.292406e-01
189	1	validity_con	0.000000e+00
189	2	obj	-9.883518e-02
189	2	feed_con1	0.000000e+00
189	2	feed_con2	0.000000e+00
189	2	purity_con	1.180333e-05
189	2	drain_con	1.939046e-01
189	2	validity_con	-0.000000e+00
189	3	obj	-6.608841e-01
189	3	feed_con1	-0.000000e+00
189	3	feed_con2	-0.000000e+00
189	3	purity_con	-9.677415e-06
189	3	drain_con	-5.376860e-02
189	3	validity_con	-0.000000e+00
189	4	obj	2.839643e-01
189	4	feed_con1	0.000000e+00
189	4	feed_con2	0.000000e+00
189	4	purity_con	1.505185e-05
189	4	drain_con	1.438198e-01
189	4	validity_con	-0.000000e+00
189	5	obj	-2.282601e+00
189	5	feed_con1	-0.000000e+00
189	5	feed_con2	0.000000e+00
189	5	purity_con	-2.000000e-05
189	5	drain_con	6.568137e-02
189	5	validity_con	0.000000e+00
190	0	obj	-2.000360e+00
190	0	feed_con1	-0.000000e+00
190	0	feed_con2	0.000000e+00
190	0	purity_con	-1.864064e-05
190	0	drain_con	1.703044e-02
190	0	validity_con	-0.000000e+00
190	1	obj	-2.577600e+00
190	1	feed_con1	-0.000000e+00
190	1	feed_con2	0.000000e+00
190	1	purity_con	1.442124e-05
190	1	drain_con	6.506360e-02
190	1	validity_con	-0.000000e+00
190	2	obj	4.000000e+00
190	2	feed_con1	0.000000e+00
190	2	feed_con2	0.000000e+00
190	2	purity_con	1.065592e-05
190	2	drain_con	1.018232e-01
190	2	validity_con	-0.000000e+00
190	3	obj	4.000000e+00
190	3	feed_con1	0.000000e+00
190	3	feed_con2	0.000000e+00
190	3	purity_con	6.950698e-07
190	3	drain_con	-1.658267e-01
190	3	validity_con	0.000000e+00
190	4	obj	1.536588e+00
190	4	feed_con1	-0.000000e+00
190	4	feed_con2	-0.000000e+00
190	4	purity_con	6.569061e-07
190	4	drain_con	-4.568093e-02
190	4	validity_con	-0.000000e+00
190	5	obj	-3.149718e-01
190	5	feed_con1	0.000000e+00
190	5	feed_con2	-0.000000e+00
190	5	purity_con	-5.604132e-06
190	5	drain_con	6.577969e-02
190	5	validity_con	-0.000000e+00
191	0	obj	-3.450709e+00
191	0	feed_con1	0.000000e+00
191	0	feed_con2	-0.000000e+00
191	0	purity_con	1.070591e-05
191	0	drain_con	3.101093e-02
191	0	validity_con	0.000000e+00
191	1	obj	1.493842e+00
191	1	feed_con1	0.000000e+00
191	1	feed_con2	0.000000e+00
191	1	purity_con	-1.438029e-05
191	1	drain_con	-1.395233e-01
191	1	validity_con	-0.000000e+00
191	2	obj	-1.227430e+00
191	2	feed_con1	-0.000000e+00
191	2	feed_con2	-0.000000e+00
191	2	purity_con	-8.354780e-06
191	2	drain_con	-2.247248e-03
191	2	validity_con	0.000000e+00
191	3	obj	-1.637494e+00
191	3	feed_con1	0.000000e+00
191	3	feed_con2	-0.000000e+00
191	3	purity_con	-1.167248e-05
191	3	drain_con	-8.846348e-02
191	3	validity_con	0.000000e+00
191	4	obj	1.806169e+00
191	4	feed_con1	-0.000000e+00
191	4	feed_con2	-0.000000e+00
191	4	purity_con	1.180641e-06
191	4	drain_con	-1.111332e-01
191	4	validity_con	-0.000000e+00
191	5	obj	-4.000000e+00
191	5	feed_con1	-0.000000e+00
191	5	feed_con2	0.000000e+00
191	5	purity_con	1.377900e-05
191	5	drain_con	7.002528e-02
191	5	validity_con	-0.000000e+00
192	0	obj	4.000000e+00
192	0	feed_con1	-0.000000e+00
192	0	feed_con2	-0.000000e+00
192	0	purity_con	-1.059592e-05
192	0	drain_con	-1.066875e-01
192	0	validity_con	0.000000e+00
192	1	obj	6.685970e-01
192	1	feed_con1	-0.000000e+00
192	1	feed_con2	-0.000000e+00
192	1	purity_con	-1.587834e-05
192	1	drain_con	-7.642616e-02
192	1	validity_con	0.000000e+00
192	2	obj	5.119172e-01
192	2	feed_con1	-0.000000e+00
192	2	feed_con2	0.000000e+00
192	2	purity_con	-2.082837e-06
192	2	drain_con	1.914210e-01
192	2	validity_con	-0.000000e+00
192	3	obj	-8.346431e-01
192	3	feed_con1	-0.000000e+00
192	3	feed_con2	0.000000e+00
192	3	purity_con	-2.909841e-06
192	3	drain_con	1.141174e-02
192	3	validity_con	-0.000000e+00
192	4	obj	-2.848416e+00
192	4	feed_con1	-0.000000e+00
192	4	feed_con2	-0.000000e+00
192	4	purity_con	-3.648399e-06
192	4	drain_con	-4.284159e-02
192	4	validity_con	-0.000000e+00
192	5	obj	-2.958809e+00
192	5	feed_con1	-0.000000e+00
192	5	feed_con2	0.000000e+00
192	5	purity_con	-3.163271e-06
192	5	drain_con	5.243596e-02
192	5	validity_con	0.000000e+00
193	0	obj	-1.017436e+00
193	0	feed_con1	-0.000000e+00
193	0	feed_con2	-0.000000e+00
193	0	purity_con	1.410278e-05
193	0	drain_con	2.284940e-02
193	0	validity_con	0.000000e+00
193	1	obj	-5.482383e-01
193	1	feed_con1	-0.000000e+00
193	1	feed_con2	-0.000000e+00
193	1	purity_con	-4.354111e-06
193	1	drain_con	-4.614063e-02
193	1	validity_con	0.000000e+00
193	2	obj	-7.025393e-01
193	2	feed_con1	0.000000e+00
193	2	feed_con2	-0.000000e+00
193	2	purity_con	-1.671985e-05
193	2	drain_con	-8.597857e-02
193	2	validity_con	-0.000000e+00
193	3	obj	-1.039947e+00
193	3	feed_con1	0.000000e+00
193	3	feed_con2	-0.000000e+00
193	3	purity_con	1.479319e-06
193	3	drain_con	1.950855e-01
193	3	validity_con	0.000000e+00
193	4	obj	-1.522148e+00
193	4	feed_con1	-0.000000e+00
193	4	feed_con2	0.000000e+00
193	4	purity_con	3.393869e-06
193	4	drain_con	3.831702e-02
193	4	validity_con	0.000000e+00
193	5	obj	-1.122438e+00
193	5	feed_con1	0.000000e+00
193	5	feed_con2	0.000000e+00
193	5	purity_con	-1.610367e-05
193	5	drain_con	-2.000000e-01
193	5	validity_con	0.000000e+00
194	0	obj	-1.672432e+00
194	0	feed_con1	-0.000000e+00
194	0	feed_con2	0.000000e+00
194	0	purity_con	6.495657e-06
194	0	drain_con	-2.866904e-02
194	0	validity_con	-0.000000e+00
194	1	obj	-7.879485e-01
194	1	feed_con1	-0.000000e+00
194	1	feed_con2	-0.000000e+00
194	1	purity_con	1.139537e-05
194	1	drain_con	4.826490e-02
194	1	validity_con	-0.000000e+00
194	2	obj	9.705124e-01
194	2	feed_con1	0.000000e+00
194	2	feed_con2	0.000000e+00
194	2	purity_con	-3.858106e-07
194	2	drain_con	1.416588e-02
194	2	validity_con	-0.000000e+00
194	3	obj	-1.926343e+00
194	3	feed_con1	-0.000000e+00
194	3	feed_con2	-0.000000e+00
194	3	purity_con	9.735007e-06
194	3	drain_con	8.250178e-02
194	3	validity_con	-0.000000e+00
194	4	obj	4.000000e+00
194	4	feed_con1	-0.000000e+00
194	4	feed_con2	0.000000e+00
194	4	purity_con	1.659998e-07
194	4	drain_con	-1.698714e-02
194	4	validity_con	-0.000000e+00
194	5	obj	-2.474111e+00
194	5	feed_con1	-0.000000e+00
194	5	feed_con2	-0.000000e+00
194	5	purity_con	2.115485e-06
194	5	drain_con	-6.980171e-02
194	5	validity_con	0.000000e+00
195	0	obj	7.220442e-01
195	0	feed_con1	0.000000e+00
195	0	feed_con2	-0.000000e+00
195	0	purity_con	-1.965708e-07
195	0	drain_con	3.251828e-02
195	0	validity_con	-0.000000e+00
195	1	obj	-1.414052e+00
195	1	feed_con1	-0.000000e+00
195	1	feed_con2	0.000000e+00
195	1	purity_con	-3.597596e-09
195	1	drain_con	-6.498036e-02
195	1	validity_con	0.000000e+00
195	2	obj	-3.441552e-01
195	2	feed_con1	-0.000000e+00
195	2	feed_con2	0.000000e+00
195	2	purity_con	1.347750e-05
195	2	drain_con	3.418538e-02
195	2	validity_con	-0.000000e+00
195	3	obj	-2.811898e+00
195	3	feed_con1	0.000000e+00
195	3	feed_con2	-0.000000e+00
195	3	purity_con	-1.684792e-06
195	3	drain_con	4.133791e-03
195	3	validity_con	0.000000e+00
195	4	obj	-2.153940e+00
195	4	feed_con1	0.000000e+00
195	4	feed_con2	-0.000000e+00
195	4	purity_con	2.032882e-06
195	4	drain_con	1.213041e-02
195	4	validity_con	0.000000e+00
195	5	obj	-4.000000e+00
195	5	feed_con1	0.000000e+00
195	5	feed_con2	0.000000e+00
195	5	purity_con	7.484546e-06
195	5	drain_con	1.303735e-01
195	5	validity_con	0.000000e+00
196	0	obj	-1.116616e-01
196	0	feed_con1	0.000000e+00
