ASCAllTraysBZL
ASCTrays
157	0.4115055604419323
158	0.41151015485894243
159	0.4115147521542494
160	0.4115193522969709
161	0.4115239552581193
162	0.4115285610104937
163	0.41153316952858043
164	0.41153778078845715
165	0.4115423947677034
166	0.41154701144531536
167	0.4115516308016276
168	0.41155625281823566
169	0.4115608774779272
170	0.41156550476461345
171	0.41157013466326703
172	0.41157476715986274
173	0.4115794022413228
174	0.41158403989547127
175	0.41158868011100663
176	0.411593322877536
177	0.411597968185809
178	0.4116026160286448
179	0.41160726640423856
180	0.41161191932771807
181	0.41161657487123876
182	0.41162123330291744
183	0.41162589556805274
184	0.4116305649559368
185	0.4116352528736535
186	0.4116399988477424
187	0.4116449398103169
188	0.4116505499863394
189	0.4116584697340681
190	0.4116743478936767

ASCCondLiqMFlow	636.0077789742713

ASCCondLiqMFrac
Component
Nitrogen	0.0050962905428328506
Oxygen	8.914171801416978e-06
Argon	0.9948947952853658

ASCCondMHeat	4162082.453123876

ASCCondRefRatio	28.14249703353321

ASCCondSelfBZL	0.5749434049096127

ASCCondSelfBZV	0.003837576878187864

ASCCondSelfSqrtTr
Component
Nitrogen	0.8426004920312995
Oxygen	0.7613331396465414
Argon	0.7706626901952995

ASCCondSelfSqrt_ai
Component,Component
('Nitrogen', 'Nitrogen')	0.16309797100848478
('Nitrogen', 'Oxygen')	0.16984398684594776
('Nitrogen', 'Argon')	0.1662885778321312
('Oxygen', 'Nitrogen')	0.16984398684594776
('Oxygen', 'Oxygen')	0.1768690296351129
('Oxygen', 'Argon')	0.17316656271881256
('Argon', 'Nitrogen')	0.1662885778321312
('Argon', 'Oxygen')	0.1731665627188126
('Argon', 'Argon')	0.16954160095587106

ASCCondSelfVLE_K
Component
Nitrogen	3.3092756244823116
Oxygen	0.898569174068771
Argon	0.988171779157152

ASCCondSelfZL	0.004773174710469126

ASCCondSelfZLB	-6.845461472185302

ASCCondSelfZV	0.9646159010718758

ASCCondSelfZVB	-0.03987764748190687

ASCCondSelfsqrtaiTr
Component
Nitrogen	0.31347606588428023
Oxygen	0.2848699045230967
Argon	0.28555639798014193

ASCCondSelfsqrtam	0.4117173331315843

ASCCondTemp	-183.55108064657077

ASCCondVapMFlow	22.599550360312232

ASCCondVapMFrac
Component
Nitrogen	0.016865030068676477
Oxygen	8.009999993106385e-06
Argon	0.9831269599313305

ASCLiqLvMFlow
ASCTrays
1	610.9249673673062
2	609.4347414976758
3	609.4195233659252
4	609.4051005618117
5	609.391811912532
6	609.380139551223
7	609.3707692287929
8	609.3646756804209
9	609.3632431077024
10	609.3684345138765
11	609.3830282628114
12	609.4109456308363
13	609.4576984449482
14	609.5309889010416
15	609.6414892508395
16	609.8038069267882
17	610.0375818962976
18	610.3685370342266
19	610.8290702613435
20	611.457617912465
21	612.2956068352936
22	613.3806679354252
23	614.7355904032261
24	616.354985348078
25	618.1953209021086
26	620.1758023738886
27	622.193512687935
28	624.1472573460246
29	625.9585514037682
30	627.5811929107035
31	628.9991389798906
32	630.2180033211147
33	631.255696643121
34	632.1351707244078
35	632.8798801092533
36	633.5114306642057
37	634.0486414771934
38	634.5073913473764
39	634.9008403881704
40	635.2397934537391
41	635.5330862229046
42	635.7879403499417
43	636.0102686146647
44	636.2049276820878
45	636.3759232262922
46	636.5265745406499
47	636.6596459058401
48	636.7774512267574
49	636.8819374141954
50	636.9747509623853
51	637.0572912712295
52	637.1307535118908
53	637.1961632301714
54	637.2544044041967
55	637.3062422988264
56	637.3523421680524
57	637.3932846305556
58	637.4295783681363
59	637.4616706603556
60	637.489956162598
61	637.5147842518082
62	637.536465199275
63	637.5552753786982
64	637.5714616775508
65	637.5852452477405
66	637.5968247062233
67	637.6063788758988
68	637.6140691408498
69	637.6200414768713
70	637.6244282076626
71	637.6273495284148
72	637.6289148315637
73	637.6292238637161
74	637.6283677380678
75	637.6264298227603
76	637.6234865224152
77	637.6196079674307
78	637.6148586234235
79	637.609297831346
80	637.6029802872688
81	637.5959564695253
82	637.5882730198113
83	637.5799730839262
84	637.5710966170581
85	637.5616806578242
86	637.5517595747633
87	637.5413652884475
88	637.5305274719957
89	637.519273732406
90	637.5076297748217
91	637.4956195515836
92	637.4832653977047
93	637.4705881541778
94	637.4576072804002
95	637.4443409568077
96	637.430806178718
97	637.4170188422476
98	637.4029938230749
99	637.3887450487452
100	637.3742855651203
101	637.3596275975349
102	637.3447826071231
103	637.3297613427856
104	637.3145738891601
105	637.2992297109566
106	637.283737693989
107	637.2681061831565
108	637.2523430176657
109	637.2364555636958
110	637.2204507447385
111	637.2043350697923
112	637.1881146595786
113	637.1717952709516
114	637.155382319629
115	637.1388809013749
116	637.1222958117698
117	637.1056315646453
118	637.0888924093118
119	637.0720823466482
120	637.0552051441482
121	637.0382643499916
122	637.0212633062146
123	637.0042051610411
124	636.9870928804313
125	636.9699292589074
126	636.9527169296973
127	636.935458374257
128	636.9181559311957
129	636.9008118046557
130	636.8834280721812
131	636.8660066921043
132	636.8485495104901
133	636.8310582676559
134	636.813534604301
135	636.795980067275
136	636.7783961149922
137	636.7607841225341
138	636.7431453864433
139	636.725481129239
140	636.7077925036621
141	636.6900805966783
142	636.6723464332379
143	636.6545909798245
144	636.636815147792
145	636.6190197965109
146	636.6012057363315
147	636.583373731368
148	636.5655245021412
149	636.547658728046
150	636.5297770496928
151	636.5118800711085
152	636.4939683618103
153	636.4760424587645
154	636.4581028682317
155	636.4401500675025
156	636.4221845065414
157	636.4042066095313
158	636.3862167763344
159	636.3682153838623
160	636.3502027873824
161	636.332179321731
162	636.3141453024778
163	636.2961010270061
164	636.2780467755447
165	636.2599828121355
166	636.2419093855481
167	636.2238267301391
168	636.2057350666714
169	636.1876346030762
170	636.1695255351789
171	636.151408047384
172	636.1332823133224
173	636.115148496467
174	636.0970067507285
175	636.0788572210997
176	636.0607000444825
177	636.0425353512895
178	636.0243632697654
179	636.0061839398006
180	635.9879975596314
181	635.9698045464827
182	635.9516060916361
183	635.9334060811168
184	635.9152177449084
185	635.8970866811874
186	635.8791705970997
187	635.8620155453857
188	635.8475133384078
189	635.8422245428742
190	635.8689638335476

ASCLiqLvMFrac
ASCTrays,Component
(1, 'Nitrogen')	0.0002057271510440682
(1, 'Oxygen')	0.927456116932652
(1, 'Argon')	0.07233815591630402
(2, 'Nitrogen')	0.00020569891806384243
(2, 'Oxygen')	0.9274307514037066
(2, 'Argon')	0.0723635496782296
(3, 'Nitrogen')	0.00020567300158404493
(3, 'Oxygen')	0.9273906763987052
(3, 'Argon')	0.07240365059971086
(4, 'Nitrogen')	0.00020565038734350724
(4, 'Oxygen')	0.9273296569332441
(4, 'Argon')	0.07246469267941243
(5, 'Nitrogen')	0.00020563247756833573
(5, 'Oxygen')	0.9272388187846526
(5, 'Argon')	0.07255554873777904
(6, 'Nitrogen')	0.0002056212658845106
(6, 'Oxygen')	0.9271055353756203
(6, 'Argon')	0.07268884335849513
(7, 'Nitrogen')	0.00020561958454167926
(7, 'Oxygen')	0.9269118497627266
(7, 'Argon')	0.07288253065273174
(8, 'Nitrogen')	0.0002056314526382653
(8, 'Oxygen')	0.9266322424318234
(8, 'Argon')	0.07316212611553831
(9, 'Nitrogen')	0.0002056625641662533
(9, 'Oxygen')	0.9262304836152271
(9, 'Argon')	0.07356385382060657
(10, 'Nitrogen')	0.00020572096706799814
(10, 'Oxygen')	0.9256552148383562
(10, 'Argon')	0.07413906419457579
(11, 'Nitrogen')	0.00020581799808127983
(11, 'Oxygen')	0.924833787524033
(11, 'Argon')	0.07496039447788572
(12, 'Nitrogen')	0.00020596954965622615
(12, 'Oxygen')	0.9236637536339622
(12, 'Argon')	0.07613027681638145
(13, 'Nitrogen')	0.00020619774672341938
(13, 'Oxygen')	0.9220012796167749
(13, 'Argon')	0.07779252263650177
(14, 'Nitrogen')	0.00020653308579068866
(14, 'Oxygen')	0.919645703782742
(14, 'Argon')	0.08014776313146742
(15, 'Nitrogen')	0.00020701700461340684
(15, 'Oxygen')	0.9163196159852789
(15, 'Argon')	0.08347336701010775
(16, 'Nitrogen')	0.00020770465221436147
(16, 'Oxygen')	0.911644474096981
(16, 'Argon')	0.08814782125080475
(17, 'Nitrogen')	0.0002086672346881483
(17, 'Oxygen')	0.9051133483193713
(17, 'Argon')	0.09467798444594056
(18, 'Nitrogen')	0.00020999263399319677
(18, 'Oxygen')	0.8960655900757125
(18, 'Argon')	0.1037244172902944
(19, 'Nitrogen')	0.00021178202448048682
(19, 'Oxygen')	0.8836737928687842
(19, 'Argon')	0.11611442510673524
(20, 'Nitrogen')	0.00021413922123937024
(20, 'Oxygen')	0.8669613958423383
(20, 'Argon')	0.1328244649364224
(21, 'Nitrogen')	0.00021714939078844628
(21, 'Oxygen')	0.8448772663482831
(21, 'Argon')	0.15490558426092849
(22, 'Nitrogen')	0.0002208462817611377
(22, 'Oxygen')	0.8164540597745026
(22, 'Argon')	0.18332509394373636
(23, 'Nitrogen')	0.00022517407986225962
(23, 'Oxygen')	0.7810567207439231
(23, 'Argon')	0.2187181051762147
(24, 'Nitrogen')	0.0002299602999242148
(24, 'Oxygen')	0.7386753606398864
(24, 'Argon')	0.26109467906018946
(25, 'Nitrogen')	0.00023492218074287044
(25, 'Oxygen')	0.6901473461030302
(25, 'Argon')	0.30961773171622703
(26, 'Nitrogen')	0.00023971903703766292
(26, 'Oxygen')	0.6371642695983529
(26, 'Argon')	0.36259601136460934
(27, 'Nitrogen')	0.00024403539437643955
(27, 'Oxygen')	0.5819952284062363
(27, 'Argon')	0.41776073619938736
(28, 'Nitrogen')	0.00024765540787525446
(28, 'Oxygen')	0.5270181703143819
(28, 'Argon')	0.4727341742777428
(29, 'Nitrogen')	0.00025049380077555016
(29, 'Oxygen')	0.47426643770382443
(29, 'Argon')	0.5254830684953999
(30, 'Nitrogen')	0.00025257898766180525
(30, 'Oxygen')	0.42516393600987246
(30, 'Argon')	0.5745834850024658
(31, 'Nitrogen')	0.00025401035622791554
(31, 'Oxygen')	0.38048667088177274
(31, 'Argon')	0.6192593187619995
(32, 'Nitrogen')	0.0002549151682644102
(32, 'Oxygen')	0.340477351971139
(32, 'Argon')	0.6592677328605966
(33, 'Nitrogen')	0.00025541867600240123
(33, 'Oxygen')	0.3050140089454343
(33, 'Argon')	0.6947305723785635
(34, 'Nitrogen')	0.0002556289601256876
(34, 'Oxygen')	0.2737650664000799
(34, 'Argon')	0.7259793046397944
(35, 'Nitrogen')	0.0002556322883489902
(35, 'Oxygen')	0.24630392486692457
(35, 'Argon')	0.7534404428447264
(36, 'Nitrogen')	0.0002554941846500587
(36, 'Oxygen')	0.22218210161158675
(36, 'Argon')	0.7775624042037633
(37, 'Nitrogen')	0.0002552628029825825
(37, 'Oxygen')	0.2009703510107109
(37, 'Argon')	0.7987743861863065
(38, 'Nitrogen')	0.0002549727280050998
(38, 'Oxygen')	0.18227846731533928
(38, 'Argon')	0.8174665599566557
(39, 'Nitrogen')	0.00025464837319014535
(39, 'Oxygen')	0.1657622848424598
(39, 'Argon')	0.8339830667843501
(40, 'Nitrogen')	0.0002543067207772955
(40, 'Oxygen')	0.15112366216680567
(40, 'Argon')	0.8486220311124171
(41, 'Nitrogen')	0.0002539594114505845
(41, 'Oxygen')	0.1381070268404195
(41, 'Argon')	0.8616390137481299
(42, 'Nitrogen')	0.0002536142873737493
(42, 'Oxygen')	0.12649454041755143
(42, 'Argon')	0.8732518452950749
(43, 'Nitrogen')	0.0002532765097856462
(43, 'Oxygen')	0.11610099313036852
(43, 'Argon')	0.8836457303598458
(44, 'Nitrogen')	0.0002529493591570626
(44, 'Oxygen')	0.1067689771066584
(44, 'Argon')	0.8929780735341845
(45, 'Nitrogen')	0.00025263480418836033
(45, 'Oxygen')	0.09836457245049854
(45, 'Argon')	0.9013827927453132
(46, 'Nitrogen')	0.0002523339048434756
(46, 'Oxygen')	0.09077361268806222
(46, 'Argon')	0.9089740534070943
(47, 'Nitrogen')	0.0002520470971759348
(47, 'Oxygen')	0.08389851239369912
(47, 'Argon')	0.9158494405091249
(48, 'Nitrogen')	0.00025177439430762704
(48, 'Oxygen')	0.07765560265797515
(48, 'Argon')	0.9220926229477173
(49, 'Nitrogen')	0.00025151552803488487
(49, 'Oxygen')	0.07197290763396978
(49, 'Argon')	0.9277755768379954
(50, 'Nitrogen')	0.000251270048402784
(50, 'Oxygen')	0.0667882954011081
(50, 'Argon')	0.9329604345504892
(51, 'Nitrogen')	0.000251037393507314
(51, 'Oxygen')	0.06204794206571301
(51, 'Argon')	0.9377010205407798
(52, 'Nitrogen')	0.00025081693819070596
(52, 'Oxygen')	0.057705055787604646
(52, 'Argon')	0.9420441272742046
(53, 'Nitrogen')	0.0002506080277608879
(53, 'Oxygen')	0.053718815465398334
(53, 'Argon')	0.9460305765068407
(54, 'Nitrogen')	0.00025041000108048575
(54, 'Oxygen')	0.05005348628074166
(54, 'Argon')	0.9496961037181778
(55, 'Nitrogen')	0.0002502222061118121
(55, 'Oxygen')	0.04667768086006951
(55, 'Argon')	0.9530720969338188
(56, 'Nitrogen')	0.00025004401011483176
(56, 'Oxygen')	0.043563740391170544
(56, 'Argon')	0.9561862155987146
(57, 'Nitrogen')	0.0002498748060652627
(57, 'Oxygen')	0.04068721468586193
(57, 'Argon')	0.9590629105080729
(58, 'Nitrogen')	0.0002497140164126552
(58, 'Oxygen')	0.038026424015911775
(58, 'Argon')	0.9617238619676756
(59, 'Nitrogen')	0.0002495610949796709
(59, 'Oxygen')	0.03556208868730651
(59, 'Argon')	0.9641883502177137
(60, 'Nitrogen')	0.0002494155275761463
(60, 'Oxygen')	0.0332770148736961
(60, 'Argon')	0.9664735695987278
(61, 'Nitrogen')	0.0002492768317384687
(61, 'Oxygen')	0.03115582730660017
(61, 'Argon')	0.9685948958616615
(62, 'Nitrogen')	0.00024914455588772124
(62, 'Oxygen')	0.029184741106084666
(62, 'Argon')	0.9705661143380276
(63, 'Nitrogen')	0.0002490182781156971
(63, 'Oxygen')	0.027351366404895435
(63, 'Argon')	0.9723996153169889
(64, 'Nitrogen')	0.00024889760474722613
(64, 'Oxygen')	0.025644540532128373
(64, 'Argon')	0.9741065618631245
(65, 'Nitrogen')	0.000248782168783312
(65, 'Oxygen')	0.024054183428731966
(65, 'Argon')	0.9756970344024848
(66, 'Nitrogen')	0.000248671628298011
(66, 'Oxygen')	0.02257117270638776
(66, 'Argon')	0.9771801556653142
(67, 'Nitrogen')	0.00024856566483910994
(67, 'Oxygen')	0.02118723536571306
(67, 'Argon')	0.9785641989694478
(68, 'Nitrogen')	0.0002484639818662374
(68, 'Oxygen')	0.01989485368508548
(68, 'Argon')	0.9798566823330483
(69, 'Nitrogen')	0.0002483663032482128
(69, 'Oxygen')	0.01868718319844724
(69, 'Argon')	0.9810644504983046
(70, 'Nitrogen')	0.00024827237183302396
(70, 'Oxygen')	0.017557981015838785
(70, 'Argon')	0.9821937466123282
(71, 'Nitrogen')	0.00024818194809782615
(71, 'Oxygen')	0.01650154301753079
(71, 'Argon')	0.9832502750343715
(72, 'Nitrogen')	0.00024809480888216223
(72, 'Oxygen')	0.015512648682230732
(72, 'Argon')	0.9842392565088871
(73, 'Nitrogen')	0.00024801074620465666
(73, 'Oxygen')	0.014586512500617474
(73, 'Argon')	0.9851654767531779
(74, 'Nitrogen')	0.0002479295661615165
(74, 'Oxygen')	0.01371874108441958
(74, 'Argon')	0.986033329349419
(75, 'Nitrogen')	0.00024785108790384837
(75, 'Oxygen')	0.012905295214072032
(75, 'Argon')	0.9868468536980242
(76, 'Nitrogen')	0.00024777514268998655
(76, 'Oxygen')	0.012142456179269824
(76, 'Argon')	0.9876097686780402
(77, 'Nitrogen')	0.0002477015730086032
(77, 'Oxygen')	0.011426795860228397
(77, 'Argon')	0.988325502566763
(78, 'Nitrogen')	0.00024763023176811917
(78, 'Oxygen')	0.010755150076218415
(78, 'Argon')	0.9889972196920136
(79, 'Nitrogen')	0.0002475609815479273
(79, 'Oxygen')	0.01012459479446181
(79, 'Argon')	0.9896278442239903
(80, 'Nitrogen')	0.0002474936939070204
(80, 'Oxygen')	0.009532424848800063
(80, 'Argon')	0.9902200814572929
(81, 'Nitrogen')	0.0002474282487457163
(81, 'Oxygen')	0.00897613486536418
(81, 'Argon')	0.9907764368858901
(82, 'Nitrogen')	0.00024736453371645615
(82, 'Oxygen')	0.008453402133166612
(82, 'Argon')	0.991299233333117
(83, 'Nitrogen')	0.0002473024436798124
(83, 'Oxygen')	0.007962071192252038
(83, 'Argon')	0.991790626364068
(84, 'Nitrogen')	0.0002472418802021476
(84, 'Oxygen')	0.0075001399417241165
(84, 'Argon')	0.9922526181780736
(85, 'Nitrogen')	0.00024718275109155444
(85, 'Oxygen')	0.007065747095409057
(85, 'Argon')	0.9926870701534994
(86, 'Nitrogen')	0.0002471249699690169
(86, 'Oxygen')	0.006657160834767415
(86, 'Argon')	0.9930957141952635
(87, 'Nitrogen')	0.0002470684558719159
(87, 'Oxygen')	0.006272768527480269
(87, 'Argon')	0.9934801630166478
(88, 'Nitrogen')	0.000247013132887258
(88, 'Oxygen')	0.005911067396364315
(88, 'Argon')	0.9938419194707484
(89, 'Nitrogen')	0.00024695892981221727
(89, 'Oxygen')	0.005570656037303761
(89, 'Argon')	0.9941823850328841
(90, 'Nitrogen')	0.0002469057798397643
(90, 'Oxygen')	0.005250226697039452
(90, 'Argon')	0.9945028675231207
(91, 'Nitrogen')	0.0002468536202673645
(91, 'Oxygen')	0.004948558232208802
(91, 'Argon')	0.9948045881475238
(92, 'Nitrogen')	0.0002468023922268841
(92, 'Oxygen')	0.004664509680204161
(92, 'Argon')	0.9950886879275689
(93, 'Nitrogen')	0.00024675204043399744
(93, 'Oxygen')	0.00439701438041362
(93, 'Argon')	0.9953562335791524
(94, 'Nitrogen')	0.00024670251295554724
(94, 'Oxygen')	0.004145074591386996
(94, 'Argon')	0.9956082228956575
(95, 'Nitrogen')	0.0002466537609934357
(95, 'Oxygen')	0.003907756555574478
(95, 'Argon')	0.9958455896834322
(96, 'Nitrogen')	0.00024660573868374606
(96, 'Oxygen')	0.0036841859686318388
(96, 'Argon')	0.9960692082926844
(97, 'Nitrogen')	0.0002465584029099022
(97, 'Oxygen')	0.003473543814979999
(97, 'Argon')	0.9962798977821101
(98, 'Nitrogen')	0.0002465117131287824
(98, 'Oxygen')	0.00327506253543145
(98, 'Argon')	0.9964784257514399
(99, 'Nitrogen')	0.0002464656312087869
(99, 'Oxygen')	0.0030880224963290752
(99, 'Argon')	0.9966655118724622
(100, 'Nitrogen')	0.0002464201212789585
(100, 'Oxygen')	0.002911748732846776
(100, 'Argon')	0.9968418311458743
(101, 'Nitrogen')	0.00024637514958830817
(101, 'Oxygen')	0.0027456079419310143
(101, 'Argon')	0.9970080169084807
(102, 'Nitrogen')	0.0002463306843745886
(102, 'Oxygen')	0.0025890057028672307
(102, 'Argon')	0.9971646636127582
(103, 'Nitrogen')	0.0002462866957418115
(103, 'Oxygen')	0.002441383905673264
(103, 'Argon')	0.9973123293985849
(104, 'Nitrogen')	0.000246243155545879
(104, 'Oxygen')	0.002302218369491347
(104, 'Argon')	0.9974515384749626
(105, 'Nitrogen')	0.0002462000372876985
(105, 'Oxygen')	0.002171016634900331
(105, 'Argon')	0.997582783327812
(106, 'Nitrogen')	0.00024615731601329734
(106, 'Oxygen')	0.002047315915627526
(106, 'Argon')	0.9977065267683591
(107, 'Nitrogen')	0.00024611496822037635
(107, 'Oxygen')	0.0019306811965277965
(107, 'Argon')	0.9978232038352518
(108, 'Nitrogen')	0.00024607297177089494
(108, 'Oxygen')	0.0018207034659372357
(108, 'Argon')	0.997933223562292
(109, 'Nitrogen')	0.0002460313058092317
(109, 'Oxygen')	0.0017169980716162099
(109, 'Argon')	0.9980369706225745
(110, 'Nitrogen')	0.0002459899506855394
(110, 'Oxygen')	0.0016192031904884692
(110, 'Argon')	0.998134806858826
(111, 'Nitrogen')	0.0002459488878839463
(111, 'Oxygen')	0.0015269784032715067
(111, 'Argon')	0.9982270727088446
(112, 'Nitrogen')	0.00024590809995524984
(112, 'Oxygen')	0.0014400033658912893
(112, 'Argon')	0.9983140885341535
(113, 'Nitrogen')	0.00024586757045381785
(113, 'Oxygen')	0.00135797657029124
(113, 'Argon')	0.9983961558592549
(114, 'Nitrogen')	0.0002458272838784016
(114, 'Oxygen')	0.0012806141878906148
(114, 'Argon')	0.9984735585282309
(115, 'Nitrogen')	0.0002457872256165948
(115, 'Oxygen')	0.001207648989528593
(115, 'Argon')	0.9985465637848548
(116, 'Nitrogen')	0.0002457473818927224
(116, 'Oxygen')	0.001138829336255021
(116, 'Argon')	0.9986154232818523
(117, 'Nitrogen')	0.00024570773971889157
(117, 'Oxygen')	0.0010739182358025668
(117, 'Argon')	0.9986803740244785
(118, 'Nitrogen')	0.0002456682868490287
(118, 'Oxygen')	0.0010126924600035018
(118, 'Argon')	0.9987416392531475
(119, 'Nitrogen')	0.00024562901173570505
(119, 'Oxygen')	0.000954941718802628
(119, 'Argon')	0.9987994292694617
(120, 'Nitrogen')	0.000245589903489558
(120, 'Oxygen')	0.0009004678868696982
(120, 'Argon')	0.9988539422096409
(121, 'Nitrogen')	0.00024555095184115573
(121, 'Oxygen')	0.0008490842791343295
(121, 'Argon')	0.9989053647690246
(122, 'Nitrogen')	0.0002455121471051345
(122, 'Oxygen')	0.0008006149718567338
(122, 'Argon')	0.9989538728810382
(123, 'Nitrogen')	0.0002454734801464779
(123, 'Oxygen')	0.0007548941661120924
(123, 'Argon')	0.9989996323537412
(124, 'Nitrogen')	0.0002454349423488046
(124, 'Oxygen')	0.0007117655908070506
(124, 'Argon')	0.9990427994668442
(125, 'Nitrogen')	0.0002453965255845291
(125, 'Oxygen')	0.0006710819425666442
(125, 'Argon')	0.9990835215318488
(126, 'Nitrogen')	0.0002453582221867728
(126, 'Oxygen')	0.0006327043600305353
(126, 'Argon')	0.9991219374177827
(127, 'Nitrogen')	0.0002453200249229453
(127, 'Oxygen')	0.0005965019302808844
(127, 'Argon')	0.9991581780447962
(128, 'Nitrogen')	0.00024528192696985957
(128, 'Oxygen')	0.0005623512252921038
(128, 'Argon')	0.999192366847738
(129, 'Nitrogen')	0.0002452439218903211
(129, 'Oxygen')	0.0005301358664465275
(129, 'Argon')	0.9992246202116633
(130, 'Nitrogen')	0.0002452060036110549
(130, 'Oxygen')	0.0004997461153011922
(130, 'Argon')	0.9992550478810878
(131, 'Nitrogen')	0.00024516816640195177
(131, 'Oxygen')	0.00047107848892053003
(131, 'Argon')	0.9992837533446775
(132, 'Nitrogen')	0.00024513040485648935
(132, 'Oxygen')	0.000444035398208801
(132, 'Argon')	0.9993108341969348
(133, 'Nitrogen')	0.00024509271387330935
(133, 'Oxygen')	0.00041852480778580345
(133, 'Argon')	0.9993363824783409
(134, 'Nitrogen')	0.0002450550886388438
(134, 'Oxygen')	0.0003944599160503067
(134, 'Argon')	0.9993604849953107
(135, 'Nitrogen')	0.00024501752461095503
(135, 'Oxygen')	0.0003717588541686939
(135, 'Argon')	0.9993832236212205
(136, 'Nitrogen')	0.0002449800175035169
(136, 'Oxygen')	0.00035034440281228005
(136, 'Argon')	0.9994046755796842
(137, 'Nitrogen')	0.000244942563271876
(137, 'Oxygen')	0.0003301437255460474
(137, 'Argon')	0.9994249137111821
(138, 'Nitrogen')	0.0002449051580991557
(138, 'Oxygen')	0.00031108811784496165
(138, 'Argon')	0.9994440067240559
(139, 'Nitrogen')	0.0002448677983833354
(139, 'Oxygen')	0.000293112770781858
(139, 'Argon')	0.9994620194308348
(140, 'Nitrogen')	0.00024483048072508287
(140, 'Oxygen')	0.0002761565484938259
(140, 'Argon')	0.999479012970781
(141, 'Nitrogen')	0.0002447932019162685
(141, 'Oxygen')	0.0002601617785922582
(141, 'Argon')	0.9994950450194915
(142, 'Nitrogen')	0.0002447559589291495
(142, 'Oxygen')	0.0002450740547358345
(142, 'Argon')	0.9995101699863351
(143, 'Nitrogen')	0.00024471874890615497
(143, 'Oxygen')	0.00023084205063589688
(143, 'Argon')	0.9995244392004579
(144, 'Nitrogen')	0.0002446815691502641
(144, 'Oxygen')	0.00021741734481033336
(144, 'Argon')	0.9995379010860395
(145, 'Nitrogen')	0.00024464441711592895
(145, 'Oxygen')	0.00020475425544546168
(145, 'Argon')	0.9995506013274386
(146, 'Nitrogen')	0.00024460729040051905
(146, 'Oxygen')	0.0001928096847657547
(146, 'Argon')	0.9995625830248337
(147, 'Nitrogen')	0.0002445701867362309
(147, 'Oxygen')	0.00018154297234886525
(147, 'Argon')	0.999573886840915
(148, 'Nitrogen')	0.00024453310398248767
(148, 'Oxygen')	0.0001709157568583998
(148, 'Argon')	0.999584551139159
(149, 'Nitrogen')	0.0002444960401187456
(149, 'Oxygen')	0.00016089184569956805
(149, 'Argon')	0.9995946121141817
(150, 'Nitrogen')	0.00024445899323771714
(150, 'Oxygen')	0.00015143709213328034
(150, 'Argon')	0.9996041039146291
(151, 'Nitrogen')	0.000244421961538981
(151, 'Oxygen')	0.0001425192794127292
(151, 'Argon')	0.9996130587590484
(152, 'Nitrogen')	0.00024438494332294417
(152, 'Oxygen')	0.0001341080115330471
(152, 'Argon')	0.9996215070451439
(153, 'Nitrogen')	0.0002443479369851553
(153, 'Oxygen')	0.0001261746102094571
(153, 'Argon')	0.9996294774528055
(154, 'Nitrogen')	0.0002443109410109357
(154, 'Oxygen')	0.00011869201772255984
(154, 'Argon')	0.9996369970412666
(155, 'Nitrogen')	0.00024427395397031223
(155, 'Oxygen')	0.00011163470529111656
(155, 'Argon')	0.9996440913407386
(156, 'Nitrogen')	0.00024423697451323795
(156, 'Oxygen')	0.0001049785866530156
(156, 'Argon')	0.9996507844388337
(157, 'Nitrogen')	0.000244200001365083
(157, 'Oxygen')	9.870093655415632e-05
(157, 'Argon')	0.9996570990620808
(158, 'Nitrogen')	0.00024416303332237675
(158, 'Oxygen')	9.278031386281726e-05
(158, 'Argon')	0.9996630566528149
(159, 'Nitrogen')	0.00024412606924879864
(159, 'Oxygen')	8.719648904379326e-05
(159, 'Argon')	0.9996686774417074
(160, 'Nitrogen')	0.00024408910807138259
(160, 'Oxygen')	8.19303757422569e-05
(160, 'Argon')	0.9996739805161862
(161, 'Nitrogen')	0.00024405214877694747
(161, 'Oxygen')	7.696396624201667e-05
(161, 'Argon')	0.999678983884981
(162, 'Nitrogen')	0.00024401519040872163
(162, 'Oxygen')	7.228027057662348e-05
(162, 'Argon')	0.9996837045390147
(163, 'Nitrogen')	0.0002439782320631584
(163, 'Oxygen')	6.786325908474165e-05
(163, 'Argon')	0.9996881585088522
(164, 'Nitrogen')	0.0002439412728869379
(164, 'Oxygen')	6.36978082133527e-05
(164, 'Argon')	0.9996923609188996
(165, 'Nitrogen')	0.00024390431207414132
(165, 'Oxygen')	5.976964938378826e-05
(165, 'Argon')	0.9996963260385421
(166, 'Nitrogen')	0.00024386734886360138
(166, 'Oxygen')	5.6065320746314924e-05
(166, 'Argon')	0.9997000673303901
(167, 'Nitrogen')	0.00024383038253648432
(167, 'Oxygen')	5.257212165908208e-05
(167, 'Argon')	0.9997035974958045
(168, 'Nitrogen')	0.0002437934124142557
(168, 'Oxygen')	4.9278069736729044e-05
(168, 'Argon')	0.999706928517849
(169, 'Nitrogen')	0.00024375643785765652
(169, 'Oxygen')	4.6171860322858895e-05
(169, 'Argon')	0.9997100717018195
(170, 'Nitrogen')	0.0002437194582687791
(170, 'Oxygen')	4.324282824897186e-05
(170, 'Argon')	0.9997130377134823
(171, 'Nitrogen')	0.0002436824731036243
(171, 'Oxygen')	4.0480911750346214e-05
(171, 'Argon')	0.9997158366151461
(172, 'Nitrogen')	0.00024364548192049715
(172, 'Oxygen')	3.787661841677456e-05
