ASCAllTraysBZL
ASCTrays
(144, 'Argon')	0.2861887972840667
(145, 'Nitrogen')	0.31415993231930667
(145, 'Oxygen')	0.28549136493827376
(145, 'Argon')	0.2861793560210845
(146, 'Nitrogen')	0.31414956349337436
(146, 'Oxygen')	0.2854819423163425
(146, 'Argon')	0.2861699106920571
(147, 'Nitrogen')	0.3141391901622044
(147, 'Oxygen')	0.28547251560029757
(147, 'Argon')	0.2861604612590498
(148, 'Nitrogen')	0.314128812286166
(148, 'Oxygen')	0.28546308475412474
(148, 'Argon')	0.28615100768596174
(149, 'Nitrogen')	0.3141184298275284
(149, 'Oxygen')	0.2854536497435364
(149, 'Argon')	0.2861415499384225
(150, 'Nitrogen')	0.3141080427503529
(150, 'Oxygen')	0.2854442105358735
(150, 'Argon')	0.2861320879836943
(151, 'Nitrogen')	0.314097651020392
(151, 'Oxygen')	0.28543476710001353
(151, 'Argon')	0.28612262179057985
(152, 'Nitrogen')	0.31408725460499326
(152, 'Oxygen')	0.28542531940628396
(152, 'Argon')	0.2861131513293349
(153, 'Nitrogen')	0.31407685347300907
(153, 'Oxygen')	0.28541586742637953
(153, 'Argon')	0.28610367657158603
(154, 'Nitrogen')	0.3140664475947126
(154, 'Oxygen')	0.28540641113328596
(154, 'Argon')	0.286094197490254
(155, 'Nitrogen')	0.3140560369417156
(155, 'Oxygen')	0.2853969505012058
(155, 'Argon')	0.28608471405947894
(156, 'Nitrogen')	0.31404562148689424
(156, 'Oxygen')	0.28538748550549037
(156, 'Argon')	0.28607522625455295
(157, 'Nitrogen')	0.3140352012043171
(157, 'Oxygen')	0.28537801612257424
(157, 'Argon')	0.2860657340518539
(158, 'Nitrogen')	0.3140247760691772
(158, 'Oxygen')	0.28536854232991465
(158, 'Argon')	0.2860562374287844
(159, 'Nitrogen')	0.31401434605772854
(159, 'Oxygen')	0.2853590641059323
(159, 'Argon')	0.28604673636371347
(160, 'Nitrogen')	0.3140039111472264
(160, 'Oxygen')	0.28534958142995814
(160, 'Argon')	0.2860372308359219
(161, 'Nitrogen')	0.31399347131587013
(161, 'Oxygen')	0.28534009428218077
(161, 'Argon')	0.2860277208255509
(162, 'Nitrogen')	0.3139830265427492
(162, 'Oxygen')	0.28533060264359794
(162, 'Argon')	0.28601820631355224
(163, 'Nitrogen')	0.31397257680779367
(163, 'Oxygen')	0.28532110649597126
(163, 'Argon')	0.28600868728164364
(164, 'Nitrogen')	0.3139621220917257
(164, 'Oxygen')	0.285311605821782
(164, 'Argon')	0.285999163712264
(165, 'Nitrogen')	0.3139516623760147
(165, 'Oxygen')	0.28530210060419053
(165, 'Argon')	0.2859896355885334
(166, 'Nitrogen')	0.3139411976428347
(166, 'Oxygen')	0.28529259082699765
(166, 'Argon')	0.2859801028942134
(167, 'Nitrogen')	0.3139307278750242
(167, 'Oxygen')	0.28528307647460804
(167, 'Argon')	0.28597056561367107
(168, 'Nitrogen')	0.3139202530560487
(168, 'Oxygen')	0.2852735575319959
(168, 'Argon')	0.2859610237318445
(169, 'Nitrogen')	0.31390977316996466
(169, 'Oxygen')	0.28526403398467254
(169, 'Argon')	0.28595147723421016
(170, 'Nitrogen')	0.31389928820138485
(170, 'Oxygen')	0.28525450581865514
(170, 'Argon')	0.28594192610675123
(171, 'Nitrogen')	0.31388879813544684
(171, 'Oxygen')	0.28524497302043716
(171, 'Argon')	0.285932370335929
(172, 'Nitrogen')	0.31387830295778024
(172, 'Oxygen')	0.28523543557696
(172, 'Argon')	0.2859228099086531
(173, 'Nitrogen')	0.31386780265447145
(173, 'Oxygen')	0.2852258934755795
(173, 'Argon')	0.28591324481224895
(174, 'Nitrogen')	0.3138572972120106
(174, 'Oxygen')	0.2852163467040186
(174, 'Argon')	0.2859036750344101
(175, 'Nitrogen')	0.3138467866171786
(175, 'Oxygen')	0.2852067952502646
(175, 'Argon')	0.2858941005630947
(176, 'Nitrogen')	0.31383627085671767
(176, 'Oxygen')	0.28519723910226963
(176, 'Argon')	0.285884521386226
(177, 'Nitrogen')	0.31382574991625267
(177, 'Oxygen')	0.28518767824697017
(177, 'Argon')	0.28587493749070886
(178, 'Nitrogen')	0.31381522377661397
(178, 'Oxygen')	0.28517811266694604
(178, 'Argon')	0.2858653488590812
(179, 'Nitrogen')	0.31380469240116127
(179, 'Oxygen')	0.2851685423289004
(179, 'Argon')	0.28585575545796593
(180, 'Nitrogen')	0.3137941556919518
(180, 'Oxygen')	0.2851589671438284
(180, 'Argon')	0.2858461571981437
(181, 'Nitrogen')	0.3137836133380206
(181, 'Oxygen')	0.285149386829142
(181, 'Argon')	0.2858365537963454
(182, 'Nitrogen')	0.313773064290039
(182, 'Oxygen')	0.2851398004312687
(182, 'Argon')	0.28582694429670075
(183, 'Nitrogen')	0.31376250494092556
(183, 'Oxygen')	0.2851302046722901
(183, 'Argon')	0.2858173254133919
(184, 'Nitrogen')	0.3137519228239517
(184, 'Oxygen')	0.2851205882231252
(184, 'Argon')	0.2858076857900365
(185, 'Nitrogen')	0.3137412747819633
(185, 'Oxygen')	0.2851109118649125
(185, 'Argon')	0.2857979861132615
(186, 'Nitrogen')	0.31373041133543933
(186, 'Oxygen')	0.28510103975883844
(186, 'Argon')	0.2857880902169025
(187, 'Nitrogen')	0.3137188146634426
(187, 'Oxygen')	0.28509050133755526
(187, 'Argon')	0.2857775263996152
(188, 'Nitrogen')	0.3137046912161882
(188, 'Oxygen')	0.2850776667211084
(188, 'Argon')	0.28576466085368063
(189, 'Nitrogen')	0.31368183458332194
(189, 'Oxygen')	0.28505689586319954
(189, 'Argon')	0.28574383994114033
(190, 'Nitrogen')	0.313628845098355
(190, 'Oxygen')	0.2850087419172812
(190, 'Argon')	0.2856955699514832

ASCAllTrayssqrtam
ASCTrays
1	0.41652263430899716
2	0.41651321859803087
3	0.41649800269724263
4	0.41647466836611713
5	0.41644005183958344
6	0.416389914514334
7	0.4163187290845286
8	0.41621957057908615
9	0.4160842758298901
10	0.4159041172987452
11	0.41567126334546034
12	0.4153811329334837
13	0.4150352519247792
14	0.41464345224385296
15	0.41422380488206545
16	0.41379940116755465
17	0.41339300007260815
18	0.4130220937870807
19	0.4126965354904831
20	0.41241900516302765
21	0.41218710681675425
22	0.4119957066286513
23	0.41183872832719476
24	0.4117102385881674
25	0.41160496760552767
26	0.41151847573391986
27	0.411447134620796
28	0.4113880290407223
29	0.41133883695317247
30	0.4112977148494137
31	0.41126319877602047
32	0.4112341232278978
33	0.41120955655997066
34	0.4111887503585534
35	0.41117110007623214
36	0.411156114525534
37	0.4111433922422964
38	0.41113260313758915
39	0.4111234742089297
40	0.41111577836682833
41	0.41110932565638325
42	0.4111039563257017
43	0.4110995353238966
44	0.41109594791054255
45	0.4110930961333728
46	0.4110908959875828
47	0.41108927511293153
48	0.41108817091733735
49	0.4110875290404072
50	0.4110873020892676
51	0.41108744859358964
52	0.411087932137907
53	0.41108872063800855
54	0.4110897857349409
55	0.41109110228544815
56	0.4110926479318194
57	0.41109440273739967
58	0.41109634887661445
59	0.4110984703704248
60	0.41110075285979153
61	0.4111031834110488
62	0.41110575034816466
63	0.41110844310773126
64	0.4111112521132351
65	0.4111141686657304
66	0.411117184848514
67	0.41112029344378614
68	0.41112348785959857
69	0.41112676206566307
70	0.41113011053680265
71	0.41113352820302396
72	0.41113701040532785
73	0.41114055285651613
74	0.4111441516063523
75	0.4111478030105261
76	0.411151503702953
77	0.41115525057099744
78	0.4111590407332704
79	0.4111628715196967
80	0.4111667404535837
81	0.41117064523546626
82	0.41117458372852306
83	0.411178553945391
84	0.41118255403622217
85	0.41118658227785154
86	0.41119063706395476
87	0.4111947168960916
88	0.4111988203755456
89	0.41120294619587555
90	0.41120709313611037
91	0.41121126005451986
92	0.41121544588290865
93	0.41121964962138
94	0.4112238703335258
95	0.41122810714200414
96	0.41123235922446505
97	0.4112366258097974
98	0.4112409061746631
99	0.41124519964029754
100	0.41124950556955003
101	0.41125382336414346
102	0.4112581524621381
103	0.4112624923355767
104	0.4112668424883012
105	0.4112712024539232
106	0.41127557179393787
107	0.411279950095969
108	0.41128433697213557
109	0.41128873205752836
110	0.41129313500879183
111	0.4112975455027986
112	0.411301963235414
113	0.41130638792034074
114	0.41131081928804
115	0.41131525708472183
116	0.4113197010714002
117	0.41132415102301007
118	0.4113286067275783
119	0.411333067985448
120	0.4113375346085517
121	0.41134200641972957
122	0.41134648325208834
123	0.41135096494840184
124	0.4113554513605476
125	0.41135994234897666
126	0.4113644377822163
127	0.41136893753640336
128	0.41137344149484445
129	0.41137794954760276
130	0.4113824615911102
131	0.4113869775278014
132	0.4113914972657707
133	0.4113960207184475
134	0.4114005478042926
135	0.4114050784465109
136	0.41140961257278214
137	0.4114141501150056
138	0.4114186910090611
139	0.4114232351945834
140	0.41142778261474955
141	0.4114323332160782
142	0.4114368869482406
143	0.4114414437638839
144	0.4114460036184613
145	0.41145056647007533
146	0.411455132279328
147	0.41145970100918045
148	0.41146427262482005
149	0.4114688470935356
150	0.4114734243845984
151	0.41147800446915245
152	0.41148258732010773
153	0.4114871729120423
154	0.41149176122110853
155	0.4114963522249445
156	0.4115009459025918
157	0.41150554223441527
158	0.41151014120203094
159	0.4115147427882343
160	0.41151934697693576
161	0.4115239537530973
162	0.4115285631026746
163	0.41153317501256026
164	0.4115377894705332
165	0.4115424064652079
166	0.41154702598598814
167	0.41155164802302335
168	0.4115562725671662
169	0.4115608996099347
170	0.4115655291434735
171	0.41157016116052125
172	0.411574795654376
173	0.4115794326188675
174	0.4115840720483342
175	0.41158871393761903
176	0.41159335828212523
177	0.41159800507807426
178	0.41160265432346266
179	0.4116073060214312
180	0.4116119601919881
181	0.41161661691265666
182	0.4116212764592992
183	0.41162593979395057
184	0.41163061025481845
185	0.4116352994115058
186	0.4116400473526102
187	0.41164499297561635
188	0.4116506173934071
189	0.41165858505929437
190	0.41167462835061913

ASCCondLiqMFlow	649.6671782429141

ASCCondLiqMFrac
Component
Nitrogen	0.005173372196431232
Oxygen	5.050818995179534e-06
Argon	0.9948215769845735

ASCCondMHeat	4251446.426884197

ASCCondRefRatio	27.9663

ASCCondSelfBZL	0.5749447041063037

ASCCondSelfBZV	0.003837722130057159

ASCCondSelfSqrtTr
Component
Nitrogen	0.8425919088177248
Oxygen	0.7613253842689919
Argon	0.7706548397815786

ASCCondSelfSqrt_ai
Component,Component
('Nitrogen', 'Nitrogen')	0.163099372530691
('Nitrogen', 'Oxygen')	0.16984532531279437
('Nitrogen', 'Argon')	0.16628986214912655
('Oxygen', 'Nitrogen')	0.16984532531279437
('Oxygen', 'Oxygen')	0.1768702974328158
('Oxygen', 'Argon')	0.1731677767651953
('Argon', 'Nitrogen')	0.16628986214912655
('Argon', 'Oxygen')	0.1731677767651953
('Argon', 'Argon')	0.1695427629457745

ASCCondSelfVLE_K
Component
Nitrogen	3.308661456091526
Oxygen	0.8983900944138884
Argon	0.9879947801183848

ASCCondSelfZL	0.004773333248427481

ASCCondSelfZLB	-6.8454386127908915

ASCCondSelfZV	0.9646142256911622

ASCCondSelfZVB	-0.03987953069371991

ASCCondSelfsqrtaiTr
Component
Nitrogen	0.31347287263665036
Oxygen	0.28486700267429094
Argon	0.2855534891383187

ASCCondSelfsqrtam	0.41171817644499914

ASCCondTemp	-183.5529060495967

ASCCondVapMFlow	23.230358618870362

ASCCondVapMFrac
Component
Nitrogen	0.017116937184347578
Oxygen	4.537605753946801e-06
Argon	0.9828785252098985

ASCLiqLvMFlow
ASCTrays
1	624.1995523811286
2	622.7228320143444
3	622.7842714152913
4	622.8782130955708
5	623.0175243210588
6	623.2196431367116
7	623.5076900698488
8	623.9113434427893
9	624.466885326709
10	625.2154177325266
11	626.1979201985251
12	627.4460823921513
13	628.9694944704421
14	630.7431095638619
15	632.7021234466982
16	634.7504684431148
17	636.7818567438078
18	638.703743099995
19	640.4530845082854
20	641.9994910844179
21	643.3390366334027
22	644.4847235679275
23	645.457941512317
24	646.2825627032171
25	646.9815689194055
26	647.5754814357377
27	648.081869537709
28	648.5154185339582
29	648.8882420091128
30	649.210267751733
31	649.489614778502
32	649.7329273447518
33	649.9456564125348
34	650.132290377787
35	650.2965413060352
36	650.4414940287068
37	650.5697250704961
38	650.6833974441814
39	650.7843363022648
40	650.8740894631509
41	650.953975999326
42	651.025125395486
43	651.0885092418924
44	651.1449670010147
45	651.1952270517749
46	651.2399239561396
47	651.2796126911089
48	651.3147804324868
49	651.3458563548176
50	651.3732198167789
51	651.3972072267992
52	651.4181178252753
53	651.4362185736454
54	651.4517483041507
55	651.4649212551502
56	651.4759300938008
57	651.4849485093708
58	651.4921334456619
59	651.4976270289785
60	651.5015582383661
61	651.504044356975
62	651.5051922368939
63	651.5050994045649
64	651.5038550295143
65	651.5015407755465
66	651.4982315505848
67	651.4939961688672
68	651.4888979371589
69	651.4829951749001
70	651.4763416767937
71	651.4689871250926
72	651.4609774578563
73	651.4523551985453
74	651.443159751615
75	651.433427668128
76	651.4231928848856
77	651.412486940099
78	651.4013391682774
79	651.3897768766036
80	651.3778255048591
81	651.3655087706553
82	651.3528488015153
83	651.3398662552165
84	651.3265804295669
85	651.3130093627128
86	651.2991699248888
87	651.2850779025147
88	651.2707480753006
89	651.2561942871043
90	651.2414295110716
91	651.2264659096298
92	651.2113148897802
93	651.1959871541287
94	651.1804927480235
95	651.16484110315
96	651.1490410778839
97	651.1331009946767
98	651.1170286747337
99	651.1008314701944
100	651.084516294036
101	651.0680896478715
102	651.0515576478135
103	651.034926048564
104	651.0182002658552
105	651.0013853973785
106	650.9844862423141
107	650.9675073195605
108	650.9504528847689
109	650.9333269462649
110	650.9161332799362
111	650.898875443171
112	650.8815567879013
113	650.8641804728186
114	650.8467494748264
115	650.8292665997715
116	650.8117344925146
117	650.7941556463667
118	650.7765324119614
119	650.7588670055706
120	650.7411615169252
121	650.7234179165514
122	650.7056380626806
123	650.6878237077242
124	650.6699765043819
125	650.6520980113761
126	650.6341896988431
127	650.6162529534164
128	650.5982890829997
129	650.5802993212717
130	650.5622848319128
131	650.5442467126002
132	650.5261859987589
133	650.5081036671032
134	650.4900006389674
135	650.4718777834471
136	650.4537359203588
137	650.4355758230305
138	650.4173982209297
139	650.3992038021419
140	650.380993215709
141	650.3627670738316
142	650.3445259539477
143	650.3262704006888
144	650.3080009277342
145	650.2897180195498
146	650.2714221330257
147	650.2531136990544
148	650.2347931239494
149	650.2164607908657
150	650.1981170610828
151	650.1797622752371
152	650.1613967544828
153	650.1430208015847
154	650.1246347019525
155	650.1062387246114
156	650.0878331231252
157	650.0694181364634
158	650.0509939898177
159	650.0325608953793
160	650.0141190530652
161	649.9956686512041
162	649.9772098671931
163	649.9587428681053
164	649.9402678112883
165	649.9217848448521
166	649.9032941082627
167	649.8847957327799
168	649.8662898419307
169	649.8477765519403
170	649.8292559721468
171	649.8107282053794
172	649.7921933483345
173	649.7736514919239
174	649.7551027216296
175	649.7365471179031
176	649.7179847567949
177	649.6994157113803
178	649.6808400560202
179	649.6622578804454
180	649.6436693379143
181	649.6250748113055
182	649.606475487638
183	649.5878753468418
184	649.5692880484112
185	649.5507607828081
186	649.5324568933586
187	649.5149421497835
188	649.5001771484668
189	649.4949624910763
190	649.522953501644

ASCLiqLvMFrac
ASCTrays,Component
(1, 'Nitrogen')	0.00021065926346241606
(1, 'Oxygen')	0.9236630951273407
(1, 'Argon')	0.07612624560919692
(2, 'Nitrogen')	0.00021085361179516566
(2, 'Oxygen')	0.922244766183105
(2, 'Argon')	0.07754438020509978
(3, 'Nitrogen')	0.00021114168990888225
(3, 'Oxygen')	0.9202345310278813
(3, 'Argon')	0.07955432728220967
(4, 'Nitrogen')	0.0002115601314534888
(4, 'Oxygen')	0.9173942146531782
(4, 'Argon')	0.08239422521536847
(5, 'Nitrogen')	0.00021215815068624565
(5, 'Oxygen')	0.9133970260389348
(5, 'Argon')	0.08639081581037893
(6, 'Nitrogen')	0.0002130002064703215
(6, 'Oxygen')	0.9078016403767488
(6, 'Argon')	0.09198535941678086
(7, 'Nitrogen')	0.00021416762759986192
(7, 'Oxygen')	0.9000255291826277
(7, 'Argon')	0.09976030318977253
(8, 'Nitrogen')	0.00021575739268068012
(8, 'Oxygen')	0.8893249066078724
(8, 'Argon')	0.11045933599944678
(9, 'Nitrogen')	0.00021787521242420298
(9, 'Oxygen')	0.8747954808789143
(9, 'Argon')	0.1249866439086615
(10, 'Nitrogen')	0.00022061938831458797
(10, 'Oxygen')	0.8554165462533273
(10, 'Argon')	0.1443628343583582
(11, 'Nitrogen')	0.0002240529787587192
(11, 'Oxygen')	0.8301660967322243
(11, 'Argon')	0.169609850289017
(12, 'Nitrogen')	0.00022816656067309852
(12, 'Oxygen')	0.798225934250491
(12, 'Argon')	0.20154589918883586
(13, 'Nitrogen')	0.00023284308575183488
(13, 'Oxygen')	0.7592596017478225
(13, 'Argon')	0.2405075551664257
(14, 'Nitrogen')	0.00023784576417360418
(14, 'Oxygen')	0.7136816779830398
(14, 'Argon')	0.2860804762527866
(15, 'Nitrogen')	0.00024284872781948287
(15, 'Oxygen')	0.6627808093154286
(15, 'Argon')	0.3369763419567519
(16, 'Nitrogen')	0.0002475097726190396
(16, 'Oxygen')	0.6085796234224331
(16, 'Argon')	0.3911728668049479
(17, 'Nitrogen')	0.00025155488603621995
(17, 'Oxygen')	0.5534426505909148
(17, 'Argon')	0.44630579452304886
(18, 'Nitrogen')	0.00025483317051334383
(18, 'Oxygen')	0.4995956680486078
(18, 'Argon')	0.5001494987808789
(19, 'Nitrogen')	0.00025732162188368926
(19, 'Oxygen')	0.44876114587980626
(19, 'Argon')	0.5509815324983102
(20, 'Nitrogen')	0.00025909133984128107
(20, 'Oxygen')	0.40201565059552685
(20, 'Argon')	0.5977252580646318
(21, 'Nitrogen')	0.0002602617861042671
(21, 'Oxygen')	0.3598411719799309
(21, 'Argon')	0.6398985662339648
(22, 'Nitrogen')	0.00026096336590306004
(22, 'Oxygen')	0.3222757263902073
(22, 'Argon')	0.6774633102438896
(23, 'Nitrogen')	0.00026131515992107305
(23, 'Oxygen')	0.2890781902069314
(23, 'Argon')	0.7106604946331476
(24, 'Nitrogen')	0.0002614156160148032
(24, 'Oxygen')	0.2598622892204892
(24, 'Argon')	0.7398762951634962
(25, 'Nitrogen')	0.000261341267268949
(25, 'Oxygen')	0.2341882898871581
(25, 'Argon')	0.7655503688455729
(26, 'Nitrogen')	0.0002611492716084606
(26, 'Oxygen')	0.21161805599593542
(26, 'Argon')	0.7881207947324561
(27, 'Nitrogen')	0.0002608811690996149
(27, 'Oxygen')	0.19174401134384386
(27, 'Argon')	0.8079951074870565
(28, 'Nitrogen')	0.00026056656241329963
(28, 'Oxygen')	0.17420161632761214
(28, 'Argon')	0.8255378171099746
(29, 'Nitrogen')	0.0002602262211076935
(29, 'Oxygen')	0.15867235669572263
(29, 'Argon')	0.8410674170831697
(30, 'Nitrogen')	0.00025987451067793234
(30, 'Oxygen')	0.14488177065683908
(30, 'Argon')	0.854858354832483
(31, 'Nitrogen')	0.0002595212144559913
(31, 'Oxygen')	0.13259521802562027
(31, 'Argon')	0.8671452607599237
(32, 'Nitrogen')	0.0002591728662834221
(32, 'Oxygen')	0.12161290302535782
(32, 'Argon')	0.8781279241083586
(33, 'Nitrogen')	0.0002588337107620088
(33, 'Oxygen')	0.11176493738431363
(33, 'Argon')	0.8879762289049243
(34, 'Nitrogen')	0.000258506388979943
(34, 'Oxygen')	0.10290681229515812
(34, 'Argon')	0.896834681315862
(35, 'Nitrogen')	0.0002581924256400954
(35, 'Oxygen')	0.09491541805832833
(35, 'Argon')	0.9048263895160316
(36, 'Nitrogen')	0.00025789257406622773
(36, 'Oxygen')	0.08768563082986358
(36, 'Argon')	0.9120564765960703
(37, 'Nitrogen')	0.00025760706010454827
(37, 'Oxygen')	0.08112742881466378
(37, 'Argon')	0.9186149641252317
(38, 'Nitrogen')	0.00025733575430500634
(38, 'Oxygen')	0.07516347710387426
(38, 'Argon')	0.9245791871418206
(39, 'Nitrogen')	0.00025707829327435
(39, 'Oxygen')	0.06972711487818631
(39, 'Argon')	0.9300158068285393
(40, 'Nitrogen')	0.00025683416500045205
(40, 'Oxygen')	0.06476068180377352
(40, 'Argon')	0.9349824840312261
(41, 'Nitrogen')	0.0002566027686191495
(41, 'Oxygen')	0.060214127207134205
(41, 'Argon')	0.9395292700242467
(42, 'Nitrogen')	0.00025638345603540616
(42, 'Oxygen')	0.05604385345547213
(42, 'Argon')	0.9436997630884925
(43, 'Nitrogen')	0.0002561755606523131
(43, 'Oxygen')	0.05221175262260349
(43, 'Argon')	0.9475320718167444
(44, 'Nitrogen')	0.0002559784169388871
(44, 'Oxygen')	0.048684402426952704
(44, 'Argon')	0.9510596191561085
(45, 'Nitrogen')	0.0002557913734920436
(45, 'Oxygen')	0.04543239339968396
(45, 'Argon')	0.954311815226824
(46, 'Nitrogen')	0.0002556138014867282
(46, 'Oxygen')	0.04242976427448622
(46, 'Argon')	0.957314621924027
(47, 'Nitrogen')	0.00025544509986774074
(47, 'Oxygen')	0.039653526767171474
(47, 'Argon')	0.9600910281329609
(48, 'Nitrogen')	0.00025528469825204233
(48, 'Oxygen')	0.03708326434514097
(48, 'Argon')	0.962661450956607
(49, 'Nitrogen')	0.0002551320582357025
(49, 'Oxygen')	0.03470079238991236
(49, 'Argon')	0.9650440755518519
(50, 'Nitrogen')	0.0002549866736029426
(50, 'Oxygen')	0.032489869437692526
(50, 'Argon')	0.9672551438887045
(51, 'Nitrogen')	0.00025484806979353045
(51, 'Oxygen')	0.030435951037413034
(51, 'Argon')	0.9693092008927935
(52, 'Nitrogen')	0.0002547158028832259
(52, 'Oxygen')	0.0285259792722273
(52, 'Argon')	0.9712193049248895
(53, 'Nitrogen')	0.0002545894582586783
(53, 'Oxygen')	0.026748202215156527
(53, 'Argon')	0.9729972083265848
(54, 'Nitrogen')	0.00025446864911530105
(54, 'Oxygen')	0.02509201858633667
(54, 'Argon')	0.9746535127645481
(55, 'Nitrogen')	0.000254353014868474
(55, 'Oxygen')	0.023547843691972905
(55, 'Argon')	0.9761978032931586
(56, 'Nitrogen')	0.00025424221954074275
(56, 'Oxygen')	0.02210699338904035
(56, 'Argon')	0.9776387643914188
(57, 'Nitrogen')	0.0002541359501678473
(57, 'Oxygen')	0.020761583363450173
(57, 'Argon')	0.9789842806863819
(58, 'Nitrogen')	0.00025403391525197113
(58, 'Oxygen')	0.019504441455734132
(58, 'Argon')	0.9802415246290138
(59, 'Nitrogen')	0.00025393584328037164
(59, 'Oxygen')	0.01832903113568321
(59, 'Argon')	0.9814170330210364
(60, 'Nitrogen')	0.0002538414813201768
(60, 'Oxygen')	0.017229384530593108
(60, 'Argon')	0.9825167739880868
(61, 'Nitrogen')	0.00025375059369489556
(61, 'Oxygen')	0.016200043662720664
(61, 'Argon')	0.9835462057435844
(62, 'Nitrogen')	0.00025366296074463704
(62, 'Oxygen')	0.015236008759833532
(62, 'Argon')	0.984510328279422
(63, 'Nitrogen')	0.0002535783776694352
(63, 'Oxygen')	0.014332692676075247
(63, 'Argon')	0.9854137289462555
(64, 'Nitrogen')	0.0002534966534534462
(64, 'Oxygen')	0.013485880605036476
(64, 'Argon')	0.9862606227415102
(65, 'Nitrogen')	0.00025341760986672074
(65, 'Oxygen')	0.012691694387994043
(65, 'Argon')	0.9870548880021393
(66, 'Nitrogen')	0.0002533410805405012
(66, 'Oxygen')	0.011946560821876447
(66, 'Argon')	0.9878000980975831
(67, 'Nitrogen')	0.0002532669101117675
(67, 'Oxygen')	0.011247183457006635
(67, 'Argon')	0.9884995496328816
(68, 'Nitrogen')	0.0002531949534325125
(68, 'Oxygen')	0.010590517446792637
(68, 'Argon')	0.9891562875997748
(69, 'Nitrogen')	0.0002531250748392763
(69, 'Oxygen')	0.009973747072543048
(69, 'Argon')	0.9897731278526177
(70, 'Nitrogen')	0.00025305714747858354
(70, 'Oxygen')	0.009394265618316702
(70, 'Argon')	0.9903526772342048
(71, 'Nitrogen')	0.000252991052684081
(71, 'Oxygen')	0.008849657314693015
(71, 'Argon')	0.9908973516326229
(72, 'Nitrogen')	0.0002529266794014041
(72, 'Oxygen')	0.008337681107827866
(72, 'Argon')	0.9914093922127708
(73, 'Nitrogen')	0.00025286392365703625
(73, 'Oxygen')	0.007856256042173765
(73, 'Argon')	0.9918908800341691
(74, 'Nitrogen')	0.0002528026880676466
(74, 'Oxygen')	0.00740344807265245
(74, 'Argon')	0.9923437492392799
(75, 'Nitrogen')	0.00025274288138668973
(75, 'Oxygen')	0.00697745814559167
(75, 'Argon')	0.9927697989730216
(76, 'Nitrogen')	0.0002526844180852336
(76, 'Oxygen')	0.006576611407966301
(76, 'Argon')	0.9931707041739485
(77, 'Nitrogen')	0.00025262721796426605
(77, 'Oxygen')	0.006199347421922529
(77, 'Argon')	0.9935480253601132
(78, 'Nitrogen')	0.0002525712057959133
(78, 'Oxygen')	0.005844211276622851
(78, 'Argon')	0.9939032175175812
(79, 'Nitrogen')	0.00025251631099125016
(79, 'Oxygen')	0.005509845502485322
(79, 'Argon')	0.9942376381865234
(80, 'Nitrogen')	0.00025246246729251546
(80, 'Oxygen')	0.0051949827041954085
(80, 'Argon')	0.9945525548285121
(81, 'Nitrogen')	0.00025240961248780596
(81, 'Oxygen')	0.0048984388386916645
(81, 'Argon')	0.9948491515488206
(82, 'Nitrogen')	0.0002523576881464273
(82, 'Oxygen')	0.004619107072878662
(82, 'Argon')	0.9951285352389749
(83, 'Nitrogen')	0.0002523066393732363
(83, 'Oxygen')	0.004355952163280235
(83, 'Argon')	0.9953917411973465
(84, 'Nitrogen')	0.000252256414580509
(84, 'Oxygen')	0.004108005306365003
(84, 'Argon')	0.9956397382790546
(85, 'Nitrogen')	0.0002522069652759118
(85, 'Oxygen')	0.0038743594139814975
(85, 'Argon')	0.9958734336207425
(86, 'Nitrogen')	0.00025215824586532646
(86, 'Oxygen')	0.003654164773345207
(86, 'Argon')	0.9960936769807895
(87, 'Nitrogen')	0.0002521102134694046
(87, 'Oxygen')	0.003446625055414283
(87, 'Argon')	0.9963012647311162
(88, 'Nitrogen')	0.00025206282775273967
(88, 'Oxygen')	0.003250993639359164
(88, 'Argon')	0.9964969435328881
(89, 'Nitrogen')	0.00025201605076474417
(89, 'Oxygen')	0.003066570224239393
(89, 'Argon')	0.9966814137249959
(90, 'Nitrogen')	0.0002519698467913019
(90, 'Oxygen')	0.002892697702009848
(90, 'Argon')	0.9968553324511988
(91, 'Nitrogen')	0.00025192418221641757
(91, 'Oxygen')	0.0027287592686390115
(91, 'Argon')	0.9970193165491447
(92, 'Nitrogen')	0.00025187902539309837
(92, 'Oxygen')	0.002574175752477457
(92, 'Argon')	0.9971739452221294
(93, 'Nitrogen')	0.0002518343465227919
(93, 'Oxygen')	0.002428403141103617
(93, 'Argon')	0.9973197625123735
(94, 'Nitrogen')	0.00025179011754276247
(94, 'Oxygen')	0.00229093028972945
(94, 'Argon')	0.9974572795927278
(95, 'Nitrogen')	0.0002517463120208073
(95, 'Oxygen')	0.002161276795898657
(95, 'Argon')	0.9975869768920805
(96, 'Nitrogen')	0.0002517029050568154
(96, 'Oxygen')	0.0020389910266804694
(96, 'Argon')	0.9977093060682627
(97, 'Nitrogen')	0.00025165987319065254
(97, 'Oxygen')	0.001923648285872743
(97, 'Argon')	0.9978246918409366
(98, 'Nitrogen')	0.00025161719431594245
(98, 'Oxygen')	0.001814849109899767
(98, 'Argon')	0.9979335336957843
(99, 'Nitrogen')	0.0002515748475993297
(99, 'Oxygen')	0.001712217682137611
(99, 'Argon')	0.998036207470263
(100, 'Nitrogen')	0.00025153281340483595
(100, 'Oxygen')	0.0016154003563383138
