ASCAllTraysBZL
ASCTrays
(50, 'Nitrogen', 'Nitrogen')	0.16232673609346596
(50, 'Nitrogen', 'Oxygen')	0.16910737121220026
(50, 'Nitrogen', 'Argon')	0.16558174456713248
(50, 'Oxygen', 'Nitrogen')	0.16910737121220026
(50, 'Oxygen', 'Oxygen')	0.17617124379211868
(50, 'Oxygen', 'Argon')	0.1724983463497663
(50, 'Argon', 'Nitrogen')	0.1655817445671325
(50, 'Argon', 'Oxygen')	0.17249834634976632
(50, 'Argon', 'Argon')	0.16890202312765362
(51, 'Nitrogen', 'Nitrogen')	0.1623348944691729
(51, 'Nitrogen', 'Oxygen')	0.16911516420171407
(51, 'Nitrogen', 'Argon')	0.1655892226704168
(51, 'Oxygen', 'Nitrogen')	0.16911516420171407
(51, 'Oxygen', 'Oxygen')	0.17617862663781006
(51, 'Oxygen', 'Argon')	0.1725054164941695
(51, 'Argon', 'Nitrogen')	0.16558922267041679
(51, 'Argon', 'Oxygen')	0.17250541649416953
(51, 'Argon', 'Argon')	0.1689087904005743
(52, 'Nitrogen', 'Nitrogen')	0.16234269589500352
(52, 'Nitrogen', 'Oxygen')	0.16912261621133856
(52, 'Nitrogen', 'Argon')	0.16559637356765647
(52, 'Oxygen', 'Nitrogen')	0.16912261621133856
(52, 'Oxygen', 'Oxygen')	0.17618568643622007
(52, 'Oxygen', 'Argon')	0.17251217727088494
(52, 'Argon', 'Nitrogen')	0.16559637356765644
(52, 'Argon', 'Oxygen')	0.17251217727088494
(52, 'Argon', 'Argon')	0.16891526155568057
(53, 'Nitrogen', 'Nitrogen')	0.16235018247073107
(53, 'Nitrogen', 'Oxygen')	0.1691297674573511
(53, 'Nitrogen', 'Argon')	0.16560323585060938
(53, 'Oxygen', 'Nitrogen')	0.1691297674573511
(53, 'Oxygen', 'Oxygen')	0.17619246128863836
(53, 'Oxygen', 'Argon')	0.17251866516779474
(53, 'Argon', 'Nitrogen')	0.16560323585060938
(53, 'Argon', 'Oxygen')	0.17251866516779474
(53, 'Argon', 'Argon')	0.16892147151812845
(54, 'Nitrogen', 'Nitrogen')	0.16235739029623328
(54, 'Nitrogen', 'Oxygen')	0.16913665242446765
(54, 'Nitrogen', 'Argon')	0.16560984261097397
(54, 'Oxygen', 'Nitrogen')	0.16913665242446765
(54, 'Oxygen', 'Oxygen')	0.17619898386614352
(54, 'Oxygen', 'Argon')	0.1725249114724958
(54, 'Argon', 'Nitrogen')	0.16560984261097397
(54, 'Argon', 'Oxygen')	0.1725249114724958
(54, 'Argon', 'Argon')	0.16892745023549366
(55, 'Nitrogen', 'Nitrogen')	0.16236435046685932
(55, 'Nitrogen', 'Oxygen')	0.16914330081671117
(55, 'Nitrogen', 'Argon')	0.1656162223528552
(55, 'Oxygen', 'Nitrogen')	0.1691433008167112
(55, 'Oxygen', 'Oxygen')	0.176205282310491
(55, 'Oxygen', 'Argon')	0.17253094313504555
(55, 'Argon', 'Nitrogen')	0.16561622235285522
(55, 'Argon', 'Oxygen')	0.17253094313504558
(55, 'Argon', 'Argon')	0.16893322350357284
(56, 'Nitrogen', 'Nitrogen')	0.16237108988331356
(56, 'Nitrogen', 'Oxygen')	0.16914973833108438
(56, 'Nitrogen', 'Argon')	0.1656223997351905
(56, 'Oxygen', 'Nitrogen')	0.16914973833108438
(56, 'Oxygen', 'Oxygen')	0.17621138096711547
(56, 'Oxygen', 'Argon')	0.17253678346992948
(56, 'Argon', 'Nitrogen')	0.1656223997351905
(56, 'Argon', 'Oxygen')	0.1725367834699295
(56, 'Argon', 'Argon')	0.16893881363829052
(57, 'Nitrogen', 'Nitrogen')	0.16237763191391386
(57, 'Nitrogen', 'Oxygen')	0.16915598729021558
(57, 'Nitrogen', 'Argon')	0.16562839617884378
(57, 'Oxygen', 'Nitrogen')	0.16915598729021558
(57, 'Oxygen', 'Oxygen')	0.17621730098451882
(57, 'Oxygen', 'Argon')	0.1725424527300706
(57, 'Argon', 'Nitrogen')	0.16562839617884378
(57, 'Argon', 'Oxygen')	0.1725424527300706
(57, 'Argon', 'Argon')	0.16894424002512728
(58, 'Nitrogen', 'Nitrogen')	0.16238399693877897
(58, 'Nitrogen', 'Oxygen')	0.1691620671622108
(58, 'Nitrogen', 'Argon')	0.16563423036546135
(58, 'Oxygen', 'Nitrogen')	0.1691620671622108
(58, 'Oxygen', 'Oxygen')	0.17622306080679168
(58, 'Oxygen', 'Argon')	0.17254796857849752
(58, 'Argon', 'Nitrogen')	0.16563423036546135
(58, 'Argon', 'Oxygen')	0.17254796857849752
(58, 'Argon', 'Argon')	0.16894951957058912
(59, 'Nitrogen', 'Nitrogen')	0.16239020279912067
(59, 'Nitrogen', 'Oxygen')	0.16916799498985294
(59, 'Nitrogen', 'Argon')	0.16563991864933517
(59, 'Oxygen', 'Nitrogen')	0.16916799498985294
(59, 'Oxygen', 'Oxygen')	0.17622867658024674
(59, 'Oxygen', 'Argon')	0.17255334647776002
(59, 'Argon', 'Nitrogen')	0.16563991864933517
(59, 'Argon', 'Oxygen')	0.17255334647776002
(59, 'Argon', 'Argon')	0.16895466707494586
(60, 'Nitrogen', 'Nitrogen')	0.1623962651698994
(60, 'Nitrogen', 'Oxygen')	0.16917378574659062
(60, 'Nitrogen', 'Argon')	0.16564547539901311
(60, 'Oxygen', 'Nitrogen')	0.1691737857465906
(60, 'Oxygen', 'Oxygen')	0.17623416249069065
(60, 'Oxygen', 'Argon')	0.17255860001292014
(60, 'Argon', 'Nitrogen')	0.16564547539901311
(60, 'Argon', 'Oxygen')	0.17255860001292017
(60, 'Argon', 'Argon')	0.16895969554139012
(61, 'Nitrogen', 'Nitrogen')	0.16240219787029617
(61, 'Nitrogen', 'Oxygen')	0.16917945263312306
(61, 'Nitrogen', 'Argon')	0.1656509132819044
(61, 'Oxygen', 'Nitrogen')	0.16917945263312306
(61, 'Oxygen', 'Oxygen')	0.176239531044414
(61, 'Oxygen', 'Argon')	0.17256374116064427
(61, 'Argon', 'Nitrogen')	0.1656509132819044
(61, 'Argon', 'Oxygen')	0.17256374116064427
(61, 'Argon', 'Argon')	0.168964616433605
(62, 'Nitrogen', 'Nitrogen')	0.16240801312349434
(62, 'Nitrogen', 'Oxygen')	0.16918500732556246
(62, 'Nitrogen', 'Argon')	0.16565624350241784
(62, 'Oxygen', 'Nitrogen')	0.16918500732556246
(62, 'Oxygen', 'Oxygen')	0.1762447933033045
(62, 'Oxygen', 'Argon')	0.1725687805143608
(62, 'Argon', 'Nitrogen')	0.16565624350241784
(62, 'Argon', 'Oxygen')	0.17256878051436078
(62, 'Argon', 'Argon')	0.16896943989127916
(63, 'Nitrogen', 'Nitrogen')	0.16241372177495605
(63, 'Nitrogen', 'Oxygen')	0.1691904601839459
(63, 'Nitrogen', 'Argon')	0.1656614760020515
(63, 'Oxygen', 'Nitrogen')	0.1691904601839459
(63, 'Oxygen', 'Oxygen')	0.17624995908239435
(63, 'Oxygen', 'Argon')	0.17257372747344266
(63, 'Argon', 'Nitrogen')	0.1656614760020515
(63, 'Argon', 'Oxygen')	0.17257372747344263
(63, 'Argon', 'Argon')	0.168974174911187
(64, 'Nitrogen', 'Nitrogen')	0.16241933347656234
(64, 'Nitrogen', 'Oxygen')	0.16919582042813838
(64, 'Nitrogen', 'Argon')	0.16566661962819026
(64, 'Oxygen', 'Nitrogen')	0.1691958204281384
(64, 'Oxygen', 'Oxygen')	0.17625503711651333
(64, 'Oxygen', 'Argon')	0.1725785904028034
(64, 'Argon', 'Nitrogen')	0.16566661962819026
(64, 'Argon', 'Oxygen')	0.1725785904028034
(64, 'Argon', 'Argon')	0.16897882949994955
(65, 'Nitrogen', 'Nitrogen')	0.16242485684256142
(65, 'Nitrogen', 'Oxygen')	0.16920109628680424
(65, 'Nitrogen', 'Argon')	0.1656716822770599
(65, 'Oxygen', 'Nitrogen')	0.16920109628680424
(65, 'Oxygen', 'Oxygen')	0.1762600352014257
(65, 'Oxygen', 'Argon')	0.17258337676805796
(65, 'Argon', 'Nitrogen')	0.1656716822770599
(65, 'Argon', 'Oxygen')	0.17258337676805796
(65, 'Argon', 'Argon')	0.16898341080340673
(66, 'Nitrogen', 'Nitrogen')	0.162430299582136
(66, 'Nitrogen', 'Oxygen')	0.16920629512404375
(66, 'Nitrogen', 'Argon')	0.16567667101524808
(66, 'Oxygen', 'Nitrogen')	0.16920629512404375
(66, 'Oxygen', 'Oxygen')	0.17626496031380706
(66, 'Oxygen', 'Argon')	0.17258809325041893
(66, 'Argon', 'Nitrogen')	0.16567667101524808
(66, 'Argon', 'Oxygen')	0.17258809325041893
(66, 'Argon', 'Argon')	0.16898792521659264
(67, 'Nitrogen', 'Nitrogen')	0.1624356686125036
(67, 'Nitrogen', 'Oxygen')	0.16921142354743338
(67, 'Nitrogen', 'Argon')	0.16568159218338033
(67, 'Oxygen', 'Nitrogen')	0.16921142354743338
(67, 'Oxygen', 'Oxygen')	0.17626981871360292
(67, 'Oxygen', 'Argon')	0.17259274584472065
(67, 'Argon', 'Nitrogen')	0.16568159218338033
(67, 'Argon', 'Oxygen')	0.17259274584472065
(67, 'Argon', 'Argon')	0.16899237847756146
(68, 'Nitrogen', 'Nitrogen')	0.16244097015574652
(68, 'Nitrogen', 'Oxygen')	0.16921648750052332
(68, 'Nitrogen', 'Argon')	0.16568645148488131
(68, 'Oxygen', 'Nitrogen')	0.16921648750052332
(68, 'Oxygen', 'Oxygen')	0.17627461603166125
(68, 'Oxygen', 'Argon')	0.17259733994334092
(68, 'Argon', 'Nitrogen')	0.16568645148488131
(68, 'Argon', 'Oxygen')	0.17259733994334092
(68, 'Argon', 'Argon')	0.1689967757477148
(69, 'Nitrogen', 'Nitrogen')	0.1624462098219907
(69, 'Nitrogen', 'Oxygen')	0.16922149234229447
(69, 'Nitrogen', 'Argon')	0.16569125406222182
(69, 'Oxygen', 'Nitrogen')	0.16922149234229447
(69, 'Oxygen', 'Oxygen')	0.17627935734501032
(69, 'Oxygen', 'Argon')	0.1726018804082913
(69, 'Argon', 'Nitrogen')	0.1656912540622218
(69, 'Argon', 'Oxygen')	0.1726018804082913
(69, 'Argon', 'Argon')	0.16900112168080442
(70, 'Nitrogen', 'Nitrogen')	0.16245139268109116
(70, 'Nitrogen', 'Oxygen')	0.1692264429156367
(70, 'Nitrogen', 'Argon')	0.16569600456263095
(70, 'Oxygen', 'Nitrogen')	0.1692264429156367
(70, 'Oxygen', 'Oxygen')	0.17628404724173583
(70, 'Oxygen', 'Argon')	0.17260637163334666
(70, 'Argon', 'Nitrogen')	0.16569600456263095
(70, 'Argon', 'Oxygen')	0.17260637163334663
(70, 'Argon', 'Argon')	0.1690054204824008
(71, 'Nitrogen', 'Nitrogen')	0.1624565233246071
(71, 'Nitrogen', 'Oxygen')	0.16923134360655057
(71, 'Nitrogen', 'Argon')	0.16570070719490626
(71, 'Oxygen', 'Nitrogen')	0.16923134360655057
(71, 'Oxygen', 'Oxygen')	0.17628868987706833
(71, 'Oxygen', 'Argon')	0.1726108175977576
(71, 'Argon', 'Nitrogen')	0.16570070719490626
(71, 'Argon', 'Oxygen')	0.17261081759775762
(71, 'Argon', 'Argon')	0.1690096759613052
(72, 'Nitrogen', 'Nitrogen')	0.16246160591954376
(72, 'Nitrogen', 'Oxygen')	0.16923619839548415
(72, 'Nitrogen', 'Argon')	0.16570536577867684
(72, 'Oxygen', 'Nitrogen')	0.16923619839548418
(72, 'Oxygen', 'Oxygen')	0.1762932890220202
(72, 'Oxygen', 'Argon')	0.1726152219128278
(72, 'Argon', 'Nitrogen')	0.16570536577867684
(72, 'Argon', 'Oxygen')	0.1726152219128278
(72, 'Argon', 'Argon')	0.16901389157413174
(73, 'Nitrogen', 'Nitrogen')	0.1624666442550927
(73, 'Nitrogen', 'Oxygen')	0.1692410109019823
(73, 'Nitrogen', 'Argon')	0.1657099837872485
(73, 'Oxygen', 'Nitrogen')	0.16924101090198226
(73, 'Oxygen', 'Oxygen')	0.1762978481056862
(73, 'Oxygen', 'Argon')	0.1726195878624232
(73, 'Argon', 'Nitrogen')	0.1657099837872485
(73, 'Argon', 'Oxygen')	0.17261958786242323
(73, 'Argon', 'Argon')	0.16901807046408177
(74, 'Nitrogen', 'Nitrogen')	0.16247164178339726
(74, 'Nitrogen', 'Oxygen')	0.1692457844236273
(74, 'Nitrogen', 'Argon')	0.16571456438497198
(74, 'Oxygen', 'Nitrogen')	0.16924578442362734
(74, 'Oxygen', 'Oxygen')	0.17630237025213613
(74, 'Oxygen', 'Argon')	0.17262391843830255
(74, 'Argon', 'Nitrogen')	0.16571456438497198
(74, 'Argon', 'Oxygen')	0.17262391843830255
(74, 'Argon', 'Argon')	0.16902221549476118
(75, 'Nitrogen', 'Nitrogen')	0.1624766016552059
(75, 'Nitrogen', 'Oxygen')	0.1692505219700971
(75, 'Nitrogen', 'Argon')	0.16571911045992455
(75, 'Oxygen', 'Nitrogen')	0.1692505219700971
(75, 'Oxygen', 'Oxygen')	0.17630685831268117
(75, 'Oxygen', 'Argon')	0.1726282163710169
(75, 'Argon', 'Nitrogen')	0.16571911045992455
(75, 'Argon', 'Oxygen')	0.1726282163710169
(75, 'Argon', 'Argon')	0.16902632927975655
(76, 'Nitrogen', 'Nitrogen')	0.16248152675113603
(76, 'Nitrogen', 'Oxygen')	0.16925522629302972
(76, 'Nitrogen', 'Argon')	0.1657236246525687
(76, 'Oxygen', 'Nitrogen')	0.16925522629302972
(76, 'Oxygen', 'Oxygen')	0.17631131489416785
(76, 'Oxygen', 'Argon')	0.172632484157006
(76, 'Argon', 'Nitrogen')	0.1657236246525687
(76, 'Argon', 'Oxygen')	0.172632484157006
(76, 'Argon', 'Argon')	0.16903041420857068
(77, 'Nitrogen', 'Nitrogen')	0.16248641970916095
(77, 'Nitrogen', 'Oxygen')	0.16925989991228027
(77, 'Nitrogen', 'Argon')	0.16572810938094792
(77, 'Oxygen', 'Nitrogen')	0.1692598999122803
(77, 'Oxygen', 'Oxygen')	0.17631574238385364
(77, 'Oxygen', 'Argon')	0.17263672408241987
(77, 'Argon', 'Nitrogen')	0.16572810938094792
(77, 'Argon', 'Oxygen')	0.17263672408241987
(77, 'Argon', 'Argon')	0.16903447246942402
(78, 'Nitrogen', 'Nitrogen')	0.1624912829488349
(78, 'Nitrogen', 'Oxygen')	0.1692645451390618
(78, 'Nitrogen', 'Argon')	0.1657325668628928
(78, 'Oxygen', 'Nitrogen')	0.1692645451390618
(78, 'Oxygen', 'Oxygen')	0.1763201429713305
(78, 'Oxygen', 'Argon')	0.1726409382441142
(78, 'Argon', 'Nitrogen')	0.16573256686289278
(78, 'Argon', 'Oxygen')	0.17264093824411422
(78, 'Argon', 'Argon')	0.1690385060693508
(79, 'Nitrogen', 'Nitrogen')	0.16249611869269676
(79, 'Nitrogen', 'Oxygen')	0.1692691640963909
(79, 'Nitrogen', 'Argon')	0.16573699913564083
(79, 'Oxygen', 'Nitrogen')	0.1692691640963909
(79, 'Oxygen', 'Oxygen')	0.1763245186678951
(79, 'Oxygen', 'Argon')	0.17264512856820044
(79, 'Argon', 'Nitrogen')	0.16573699913564083
(79, 'Argon', 'Oxygen')	0.17264512856820044
(79, 'Argon', 'Argon')	0.16904251685195465
(80, 'Nitrogen', 'Nitrogen')	0.1625009289852238
(80, 'Nitrogen', 'Oxygen')	0.16927375873719344
(80, 'Nitrogen', 'Argon')	0.16574140807321058
(80, 'Oxygen', 'Nitrogen')	0.1692737587371934
(80, 'Oxygen', 'Oxygen')	0.17632887132370204
(80, 'Oxygen', 'Argon')	0.17264929682647212
(80, 'Argon', 'Nitrogen')	0.16574140807321058
(80, 'Argon', 'Oxygen')	0.17264929682647212
(80, 'Argon', 'Argon')	0.16904650651313127
(81, 'Nitrogen', 'Nitrogen')	0.16250571570965533
(81, 'Nitrogen', 'Oxygen')	0.16927833086037503
(81, 'Nitrogen', 'Argon')	0.16574579540182283
(81, 'Oxygen', 'Nitrogen')	0.16927833086037503
(81, 'Oxygen', 'Oxygen')	0.17633320264298888
(81, 'Oxygen', 'Argon')	0.17265344465098567
(81, 'Argon', 'Nitrogen')	0.16574579540182285
(81, 'Argon', 'Oxygen')	0.17265344465098567
(81, 'Argon', 'Argon')	0.16905047661502456
(82, 'Nitrogen', 'Nitrogen')	0.1625104806029578
(82, 'Nitrogen', 'Oxygen')	0.16928288212511652
(82, 'Nitrogen', 'Argon')	0.16575016271361867
(82, 'Oxygen', 'Nitrogen')	0.16928288212511652
(82, 'Oxygen', 'Oxygen')	0.17633751419761987
(82, 'Oxygen', 'Argon')	0.17265757354703012
(82, 'Argon', 'Nitrogen')	0.16575016271361867
(82, 'Argon', 'Oxygen')	0.17265757354703012
(82, 'Argon', 'Argon')	0.16905442859844105
(83, 'Nitrogen', 'Nitrogen')	0.16251522526916606
(83, 'Nitrogen', 'Oxygen')	0.16928741406361794
(83, 'Nitrogen', 'Argon')	0.16575451147888864
(83, 'Oxygen', 'Nitrogen')	0.16928741406361794
(83, 'Oxygen', 'Oxygen')	0.17634180743915903
(83, 'Oxygen', 'Argon')	0.1726616849046892
(83, 'Argon', 'Nitrogen')	0.16575451147888864
(83, 'Argon', 'Oxygen')	0.17266168490468922
(83, 'Argon', 'Argon')	0.1690583637939169
(84, 'Nitrogen', 'Nitrogen')	0.16251995119130136
(84, 'Nitrogen', 'Oxygen')	0.16929192809248317
(84, 'Nitrogen', 'Argon')	0.16575884305699734
(84, 'Oxygen', 'Nitrogen')	0.16929192809248317
(84, 'Oxygen', 'Oxygen')	0.17634608370965638
(84, 'Oxygen', 'Argon')	0.1726657800091707
(84, 'Argon', 'Nitrogen')	0.16575884305699734
(84, 'Argon', 'Oxygen')	0.1726657800091707
(84, 'Argon', 'Argon')	0.16906228343160423
(85, 'Nitrogen', 'Nitrogen')	0.1625246597420392
(85, 'Nitrogen', 'Oxygen')	0.16929642552291038
(85, 'Nitrogen', 'Argon')	0.1657631587061622
(85, 'Oxygen', 'Nitrogen')	0.16929642552291038
(85, 'Oxygen', 'Oxygen')	0.17635034425130205
(85, 'Oxygen', 'Argon')	0.1726698600500516
(85, 'Argon', 'Nitrogen')	0.1657631587061622
(85, 'Argon', 'Oxygen')	0.1726698600500516
(85, 'Argon', 'Argon')	0.169066188650121
(86, 'Nitrogen', 'Nitrogen')	0.16252935219327783
(86, 'Nitrogen', 'Oxygen')	0.16930090756983204
(86, 'Nitrogen', 'Argon')	0.1657674595922244
(86, 'Oxygen', 'Nitrogen')	0.16930090756983204
(86, 'Oxygen', 'Oxygen')	0.1763545902150855
(86, 'Oxygen', 'Argon')	0.1726739261295708
(86, 'Argon', 'Nitrogen')	0.16576745959222436
(86, 'Argon', 'Oxygen')	0.1726739261295708
(86, 'Argon', 'Argon')	0.16907008050448785
(87, 'Nitrogen', 'Nitrogen')	0.16253402972473674
(87, 'Nitrogen', 'Oxygen')	0.16930537536012866
(87, 'Nitrogen', 'Argon')	0.16577174679653037
(87, 'Oxygen', 'Nitrogen')	0.16930537536012866
(87, 'Oxygen', 'Oxygen')	0.17635882266857691
(87, 'Oxygen', 'Argon')	0.17267797927008074
(87, 'Argon', 'Nitrogen')	0.16577174679653037
(87, 'Argon', 'Oxygen')	0.17267797927008074
(87, 'Argon', 'Argon')	0.16907395997326113
(88, 'Nitrogen', 'Nitrogen')	0.16253869343169644
(88, 'Nitrogen', 'Oxygen')	0.16930982994002214
(88, 'Nitrogen', 'Argon')	0.1657760213230271
(88, 'Oxygen', 'Nitrogen')	0.16930982994002214
(88, 'Oxygen', 'Oxygen')	0.1763630426029322
(88, 'Oxygen', 'Argon')	0.172682020420756
(88, 'Argon', 'Nitrogen')	0.1657760213230271
(88, 'Argon', 'Oxygen')	0.172682020420756
(88, 'Argon', 'Argon')	0.1690778279649538
(89, 'Nitrogen', 'Nitrogen')	0.16254334433198142
(89, 'Nitrogen', 'Oxygen')	0.1693142722817462
(89, 'Nitrogen', 'Argon')	0.16578028410466242
(89, 'Oxygen', 'Nitrogen')	0.1693142722817462
(89, 'Oxygen', 'Oxygen')	0.17636725093921188
(89, 'Oxygen', 'Argon')	0.1726860504636443
(89, 'Argon', 'Nitrogen')	0.16578028410466242
(89, 'Argon', 'Oxygen')	0.17268605046364427
(89, 'Argon', 'Argon')	0.16908168532382725
(90, 'Nitrogen', 'Nitrogen')	0.1625479833722671
(90, 'Nitrogen', 'Oxygen')	0.16931870328957085
(90, 'Nitrogen', 'Argon')	0.16578453600916646
(90, 'Oxygen', 'Nitrogen')	0.16931870328957088
(90, 'Oxygen', 'Oxygen')	0.17637144853408881
(90, 'Oxygen', 'Argon')	0.17269007021913277
(90, 'Argon', 'Nitrogen')	0.16578453600916646
(90, 'Argon', 'Oxygen')	0.17269007021913277
(90, 'Argon', 'Argon')	0.1690855328351237
(91, 'Nitrogen', 'Nitrogen')	0.16255261143378935
(91, 'Nitrogen', 'Oxygen')	0.1693231238052564
(91, 'Nitrogen', 'Argon')	0.16578877784428525
(91, 'Oxygen', 'Nitrogen')	0.16932312380525644
(91, 'Oxygen', 'Oxygen')	0.17637563618501534
(91, 'Oxygen', 'Argon')	0.17269408045089607
(91, 'Argon', 'Nitrogen')	0.16578877784428525
(91, 'Argon', 'Oxygen')	0.17269408045089607
(91, 'Argon', 'Argon')	0.16908937122980203
(92, 'Nitrogen', 'Nitrogen')	0.16255722933751937
(92, 'Nitrogen', 'Oxygen')	0.16932753461299702
(92, 'Nitrogen', 'Argon')	0.1657930103625244
(92, 'Oxygen', 'Nitrogen')	0.16932753461299704
(92, 'Oxygen', 'Oxygen')	0.17637981463490685
(92, 'Oxygen', 'Argon')	0.17269808187038163
(92, 'Argon', 'Nitrogen')	0.1657930103625244
(92, 'Argon', 'Oxygen')	0.17269808187038163
(92, 'Argon', 'Argon')	0.1690932011888311
(93, 'Nitrogen', 'Nitrogen')	0.16256183784886388
(93, 'Nitrogen', 'Oxygen')	0.16933193644390976
(93, 'Nitrogen', 'Argon')	0.16579723426545712
(93, 'Oxygen', 'Nitrogen')	0.16933193644390976
(93, 'Oxygen', 'Oxygen')	0.17638398457639412
(93, 'Oxygen', 'Argon')	0.17270207514088223
(93, 'Argon', 'Nitrogen')	0.16579723426545712
(93, 'Argon', 'Oxygen')	0.1727020751408822
(93, 'Argon', 'Argon')	0.16909702334708798
(94, 'Nitrogen', 'Nitrogen')	0.16256643768193782
(94, 'Nitrogen', 'Oxygen')	0.16933632998011697
(94, 'Nitrogen', 'Argon')	0.1658014502076412
(94, 'Oxygen', 'Nitrogen')	0.16933632998011697
(94, 'Oxygen', 'Oxygen')	0.176388146655692
(94, 'Oxygen', 'Argon')	0.17270606088124002
(94, 'Argon', 'Nitrogen')	0.1658014502076412
(94, 'Argon', 'Oxygen')	0.17270606088124
(94, 'Argon', 'Argon')	0.16910083829690298
(95, 'Nitrogen', 'Nitrogen')	0.16257102950345828
(95, 'Nitrogen', 'Oxygen')	0.16934071585846502
(95, 'Nitrogen', 'Argon')	0.16580565880018794
(95, 'Oxygen', 'Nitrogen')	0.16934071585846502
(95, 'Oxygen', 'Oxygen')	0.1763923014761211
(95, 'Oxygen', 'Argon')	0.17271003966922008
(95, 'Argon', 'Nitrogen')	0.16580565880018794
(95, 'Argon', 'Oxygen')	0.17271003966922008
(95, 'Argon', 'Argon')	0.16910464659128907
(96, 'Nitrogen', 'Nitrogen')	0.1625756139362941
(96, 'Nitrogen', 'Oxygen')	0.16934509467391556
(96, 'Nitrogen', 'Argon')	0.16580986061401623
(96, 'Oxygen', 'Nitrogen')	0.1693450946739156
(96, 'Oxygen', 'Oxygen')	0.1763964496013217
(96, 'Oxygen', 'Argon')	0.17271401204458764
(96, 'Argon', 'Nitrogen')	0.16580986061401623
(96, 'Argon', 'Oxygen')	0.17271401204458764
(96, 'Argon', 'Argon')	0.1691084487468871
(97, 'Nitrogen', 'Nitrogen')	0.16258019156270995
(97, 'Nitrogen', 'Oxygen')	0.16934946698264433
(97, 'Nitrogen', 'Argon')	0.16581405618282594
(97, 'Oxygen', 'Nitrogen')	0.16934946698264433
(97, 'Oxygen', 'Oxygen')	0.17640059155818913
(97, 'Oxygen', 'Argon')	0.172717978511919
(97, 'Argon', 'Nitrogen')	0.16581405618282594
(97, 'Argon', 'Oxygen')	0.172717978511919
(97, 'Argon', 'Argon')	0.16911224524665622
(98, 'Nitrogen', 'Nitrogen')	0.16258476292733334
(98, 'Nitrogen', 'Oxygen')	0.16935383330487488
(98, 'Nitrogen', 'Argon')	0.16581824600581768
(98, 'Oxygen', 'Nitrogen')	0.16935383330487488
(98, 'Oxygen', 'Oxygen')	0.17640472783955835
(98, 'Oxygen', 'Argon')	0.172721939543173
(98, 'Argon', 'Nitrogen')	0.16581824600581768
(98, 'Argon', 'Oxygen')	0.172721939543173
(98, 'Argon', 'Argon')	0.1691160365423356
(99, 'Nitrogen', 'Nitrogen')	0.16258932853987187
(99, 'Nitrogen', 'Oxygen')	0.16935819412747483
(99, 'Nitrogen', 'Argon')	0.16582243055018364
(99, 'Oxygen', 'Nitrogen')	0.16935819412747483
(99, 'Oxygen', 'Oxygen')	0.17640885890666372
(99, 'Oxygen', 'Argon')	0.17272589558004606
(99, 'Argon', 'Nitrogen')	0.1658224305501836
(99, 'Argon', 'Oxygen')	0.17272589558004606
(99, 'Argon', 'Argon')	0.169119823056698
(100, 'Nitrogen', 'Nitrogen')	0.16259388887760617
(100, 'Nitrogen', 'Oxygen')	0.1693625499063367
(100, 'Nitrogen', 'Argon')	0.16582661025339251
(100, 'Oxygen', 'Nitrogen')	0.1693625499063367
(100, 'Oxygen', 'Oxygen')	0.17641298519139456
(100, 'Oxygen', 'Argon')	0.1727298470361325
(100, 'Argon', 'Nitrogen')	0.16582661025339251
(100, 'Argon', 'Oxygen')	0.1727298470361325
(100, 'Argon', 'Argon')	0.1691236051856182
(101, 'Nitrogen', 'Nitrogen')	0.16259844438767865
(101, 'Nitrogen', 'Oxygen')	0.16936690106856447
(101, 'Nitrogen', 'Argon')	0.16583078552528768
(101, 'Oxygen', 'Nitrogen')	0.16936690106856447
(101, 'Oxygen', 'Oxygen')	0.17641710709836658
(101, 'Oxygen', 'Argon')	0.17273379429890812
(101, 'Argon', 'Nitrogen')	0.16583078552528768
(101, 'Argon', 'Oxygen')	0.17273379429890812
(101, 'Argon', 'Argon')	0.1691273832999711
(102, 'Nitrogen', 'Nitrogen')	0.16260299548919815
(102, 'Nitrogen', 'Oxygen')	0.169371248014484
(102, 'Nitrogen', 'Argon')	0.16583495675001622
(102, 'Oxygen', 'Nitrogen')	0.169371248014484
(102, 'Oxygen', 'Oxygen')	0.1764212250068267
(102, 'Oxygen', 'Argon')	0.17273773773155437
(102, 'Argon', 'Nitrogen')	0.16583495675001622
(102, 'Argon', 'Oxygen')	0.17273773773155435
(102, 'Argon', 'Argon')	0.1691311577473779
(103, 'Nitrogen', 'Nitrogen')	0.16260754257517743
(103, 'Nitrogen', 'Oxygen')	0.1693755911194935
(103, 'Nitrogen', 'Argon')	0.16583912428780498
(103, 'Oxygen', 'Nitrogen')	0.1693755911194935
(103, 'Oxygen', 'Oxygen')	0.17642533927240578
(103, 'Oxygen', 'Argon')	0.17274167767463705
(103, 'Argon', 'Nitrogen')	0.16583912428780498
(103, 'Argon', 'Oxygen')	0.17274167767463705
(103, 'Argon', 'Argon')	0.16913492885381318
(104, 'Nitrogen', 'Nitrogen')	0.16261208601431823
(104, 'Nitrogen', 'Oxygen')	0.16937993073576904
(104, 'Nitrogen', 'Argon')	0.16584328847659685
(104, 'Oxygen', 'Nitrogen')	0.16937993073576904
(104, 'Oxygen', 'Oxygen')	0.1764294502287349
(104, 'Oxygen', 'Argon')	0.17274561444765385
(104, 'Argon', 'Nitrogen')	0.16584328847659685
(104, 'Argon', 'Oxygen')	0.17274561444765382
