ASCAllTraysBZL
ASCTrays
(172, 'Argon')	0.9997298053317141
(172, 'Oxygen')	2.1422885940913092e-05
(173, 'Nitrogen')	0.00024873406759313115
(173, 'Argon')	0.9997312290229332
(173, 'Oxygen')	2.003690947368639e-05
(174, 'Nitrogen')	0.00024869634377059193
(174, 'Argon')	0.9997325738591464
(174, 'Oxygen')	1.8729797083068718e-05
(175, 'Nitrogen')	0.00024865861477541077
(175, 'Argon')	0.9997338443024641
(175, 'Oxygen')	1.7497082760475612e-05
(176, 'Nitrogen')	0.00024862089476867264
(176, 'Argon')	0.9997350445528657
(176, 'Oxygen')	1.6334552365671597e-05
(177, 'Nitrogen')	0.00024858323338803614
(177, 'Argon')	0.999736178537137
(177, 'Oxygen')	1.5238229474857106e-05
(178, 'Nitrogen')	0.0002485458030130509
(178, 'Argon')	0.9997372498349664
(178, 'Oxygen')	1.4204362020671346e-05
(179, 'Nitrogen')	0.00024850920082447765
(179, 'Argon')	0.9997382613894975
(179, 'Oxygen')	1.3229409678054955e-05
(180, 'Nitrogen')	0.00024847549447891496
(180, 'Argon')	0.9997392144735728
(180, 'Oxygen')	1.2310031948377784e-05
(181, 'Nitrogen')	0.00024845184250871005
(181, 'Argon')	0.9997401050806073
(181, 'Oxygen')	1.1443076884019083e-05
(182, 'Nitrogen')	0.00024846303069886607
(182, 'Argon')	0.9997409113989439
(182, 'Oxygen')	1.0625570357206665e-05
(183, 'Nitrogen')	0.00024859488743380785
(183, 'Argon')	0.9997415504069168
(183, 'Oxygen')	9.854705649367583e-06
(184, 'Nitrogen')	0.00024914465667061597
(184, 'Argon')	0.9997417275106052
(184, 'Oxygen')	9.127832724230245e-06
(185, 'Nitrogen')	0.0002511418927689219
(185, 'Argon')	0.9997404156620064
(185, 'Oxygen')	8.442445224614522e-06
(186, 'Nitrogen')	0.0002581530508251293
(186, 'Argon')	0.9997340507901635
(186, 'Oxygen')	7.79615901136354e-06
(187, 'Nitrogen')	0.00028253374102907156
(187, 'Argon')	0.9997102795963382
(187, 'Oxygen')	7.186662632648884e-06
(188, 'Nitrogen')	0.000367088734097141
(188, 'Argon')	0.9996262996883827
(188, 'Oxygen')	6.611577520225299e-06
(189, 'Nitrogen')	0.0006600643586822626
(189, 'Argon')	0.9993338676100472
(189, 'Oxygen')	6.068031270586321e-06
(190, 'Nitrogen')	0.0016741633004704122
(190, 'Argon')	0.9983202853722032
(190, 'Oxygen')	5.551327325993383e-06

ASCSumpHldpMFrac
Component
Nitrogen	0.0002106592588685315
Argon	0.07612624256594952
Oxygen	0.9236630981751819

ASCSumpOutMFlow	624.1995523767989

ASCTrayPressure
ASCTrays
1	139.0
2	138.92315789422605
3	138.8463157884165
4	138.76947368249688
5	138.69263157672364
6	138.6157894709611
7	138.53894736509486
8	138.46210525921373
9	138.38526315343347
10	138.30842104764798
11	138.23157894180562
12	138.15473683592688
13	138.0778947301503
14	138.00105262437188
15	137.92421051849647
16	137.8473684127922
17	137.77052630687984
18	137.69368420112852
19	137.61684209526942
20	137.5399999894172
21	137.4631578835965
22	137.38631577781018
23	137.309473672019
24	137.2326315660325
25	137.15578946032636
26	137.0789473545282
27	137.00210524872665
28	136.9252631428646
29	136.8484210370527
30	136.77157893120878
31	136.69473682545126
32	136.61789471961652
33	136.54105261377748
34	136.4642105079106
35	136.3873684021408
36	136.31052629631097
37	136.23368419044766
38	136.15684208461158
39	136.07999997883053
40	136.00315787297728
41	135.92631576720072
42	135.84947366137862
43	135.77263155556477
44	135.69578944981316
45	135.61894734389278
46	135.54210523811105
47	135.46526313230743
48	135.3884210264956
49	135.3115789205931
50	135.23473681481448
51	135.15789470898136
52	135.0810526031401
53	135.0042104973835
54	134.9273683915573
55	134.85052628570747
56	134.77368417996888
57	134.69684207411427
58	134.61999996827774
59	134.54315786241176
60	134.46631575662684
61	134.3894736508085
62	134.31263154489977
63	134.2357894391335
64	134.15894733331433
65	134.0821052274962
66	134.00526312169706
67	133.92842101591046
68	133.8515789100645
69	133.77473680421664
70	133.6978946983749
71	133.62105259260656
72	133.54421048677017
73	133.4673683809126
74	133.39052627507215
75	133.31368416924064
76	133.23684206350845
77	133.15999995770792
78	133.0831578519105
79	133.0063157460292
80	132.92947364019724
81	132.8526315344122
82	132.7757894285618
83	132.69894732274562
84	132.6221052169452
85	132.54526311111388
86	132.46842100525822
87	132.3915788994418
88	132.31473679362122
89	132.237894687793
90	132.1610525820269
91	132.08421047620132
92	132.00736837035112
93	131.93052626458754
94	131.85368415875809
95	131.77684205288458
96	131.69999994710415
97	131.62315784126693
98	131.54631573539757
99	131.46947362956067
100	131.39263152373687
101	131.31578941797807
102	131.2389473121471
103	131.16210520638262
104	131.08526310050397
105	131.00842099471643
106	130.93157888890266
107	130.85473678311826
108	130.7778946772397
109	130.70105257144422
110	130.62421046562696
111	130.54736835984153
112	130.47052625393403
113	130.39368414816565
114	130.3168420423606
115	130.2399999364875
116	130.16315783069587
117	130.0863157249213
118	130.00947361902726
119	129.93263151324825
120	129.85578940737088
121	129.77894730161287
122	129.7021051957448
123	129.625263089978
124	129.54842098409077
125	129.47157887826958
126	129.39473677245127
127	129.31789466667206
128	129.24105256087884
129	129.16421045506803
130	129.08736834918503
131	129.01052624336052
132	128.93368413756588
133	128.8568420317101
134	128.77999992591907
135	128.70315782009084
136	128.62631571433656
137	128.5494736084876
138	128.47263150266534
139	128.3957893968272
140	128.31894729098534
141	128.24210518516037
142	128.1652630793674
143	128.08842097350941
144	128.01157886774507
145	127.9347367619203
146	127.85789465605545
147	127.78105255023775
148	127.70421044438002
149	127.62736833865893
150	127.55052623280164
151	127.47368412704938
152	127.39684202112832
153	127.31999991533522
154	127.24315780946705
155	127.16631570369671
156	127.0894735978969
157	127.01263149203096
158	126.93578938626628
159	126.85894728041369
160	126.78210517457403
161	126.7052630687653
162	126.62842096294408
163	126.5515788571026
164	126.47473675128495
165	126.39789464542643
166	126.32105253963147
167	126.24421043384235
168	126.16736832805034
169	126.09052622223241
170	126.01368411632653
171	125.93684201052922
172	125.85999990473277
173	125.78315779896417
174	125.7063156931805
175	125.62947358720169
176	125.55263148150149
177	125.47578937564373
178	125.39894726986911
179	125.32210516400932
180	125.24526305823237
181	125.16842095237459
182	125.09157884658227
183	125.01473674079537
184	124.93789463492185
185	124.86105252910208
186	124.78421042333757
187	124.70736831744978
188	124.63052621167499
189	124.55368410581598
190	124.47684200000145

ASCTrayTemp
ASCTrays
1	-179.95177346955887
2	-179.96447703624756
3	-179.98010927082117
4	-179.9998184336844
5	-180.02515134685842
6	-180.05814185624376
7	-180.10137075343692
8	-180.15794302504688
9	-180.2312969340891
10	-180.32474077709517
11	-180.4406493839122
12	-180.57939915810778
13	-180.7383835876292
14	-180.91168163283686
15	-181.09085006056475
16	-181.2667327551991
17	-181.43149894510043
18	-181.57998212155454
19	-181.7099257980956
20	-181.82140120202925
21	-181.91592563705862
22	-181.99567927704152
23	-182.06297395154905
24	-182.11996195473716
25	-182.1685129237812
26	-182.2101880470995
27	-182.24626183500166
28	-182.2777621172002
29	-182.30551313439523
30	-182.3301749740645
31	-182.35227702819202
32	-182.37224525818996
33	-182.39042392091613
34	-182.40709267182945
35	-182.42247994928346
36	-182.43677342796664
37	-182.45012818803784
38	-182.46267311486892
39	-182.47451592953783
40	-182.48574716010458
41	-182.49644329115813
42	-182.50666927438087
43	-182.51648053997081
44	-182.52592461630383
45	-182.53504244131224
46	-182.54386942894422
47	-182.55243634175656
48	-182.56077000759157
49	-182.56889391120086
50	-182.57682868506413
51	-182.58459251838573
52	-182.5922014990391
53	-182.59966990102708
54	-182.6070104271493
55	-182.61423441404855
56	-182.62135200699146
57	-182.62837230876275
58	-182.63530350702666
59	-182.64215298397536
60	-182.64892741063065
61	-182.65563282853284
62	-182.66227472044923
63	-182.66885807176166
64	-182.67538742440505
65	-182.68186692361033
66	-182.6883003591246
67	-182.69469120136094
68	-182.70104263333553
69	-182.70735757874368
70	-182.7136387271075
71	-182.71988855564737
72	-182.726109349219
73	-182.732303217788
74	-182.73847211200913
75	-182.7446178374023
76	-182.75074206691073
77	-182.75684635225574
78	-182.76293213396795
79	-182.76900075078905
80	-182.77505344777867
81	-182.7810913839527
82	-182.78711563906867
83	-182.79312721974037
84	-182.79912706514907
85	-182.80511605215108
86	-182.81109499983626
87	-182.817064674006
88	-182.82302579086308
89	-182.828979020703
90	-182.83492499118162
91	-182.8408642903284
92	-182.84679746929191
93	-182.85272504478255
94	-182.85864750173397
95	-182.8645652951359
96	-182.87047885218146
97	-182.87638857410482
98	-182.88229483796493
99	-182.88819799803412
100	-182.89409838750623
101	-182.89999631964182
102	-182.90589208926983
103	-182.91178597367363
104	-182.91767823405343
105	-182.9235691161151
106	-182.92945885144334
107	-182.93534765807124
108	-182.94123574149037
109	-182.9471232953046
110	-182.9530105020541
111	-182.9588975337982
112	-182.96478455287942
113	-182.97067171228116
114	-182.97655915640618
115	-182.98244702154273
116	-182.98833543620867
117	-182.99422452176609
118	-183.00011439280433
119	-183.00600515746467
120	-183.0118969179521
121	-183.01778977072166
122	-183.02368380699164
123	-183.02957911282752
124	-183.03547576971363
125	-183.04137385458014
126	-183.04727344017795
127	-183.0531745952481
128	-183.05907738493173
129	-183.0649818707089
130	-183.07088811087493
131	-183.07679616046332
132	-183.0827060716913
133	-183.08861789393202
134	-183.09453167389563
135	-183.10044745593143
136	-183.10636528194357
137	-183.11228519178366
138	-183.11820722306993
139	-183.12413141156884
140	-183.13005779116799
141	-183.13598639402062
142	-183.14191725060965
143	-183.14785038997042
144	-183.1537858395547
145	-183.15972362550636
146	-183.16566377265804
147	-183.17160630459767
148	-183.1775512437971
149	-183.1834986115859
150	-183.18944842829586
151	-183.19540071329305
152	-183.20135548502222
153	-183.20731276102632
154	-183.21327255806645
155	-183.21923489216354
156	-183.2251997785346
157	-183.23116723180092
158	-183.2371372658522
159	-183.2431098940381
160	-183.24908512909096
161	-183.25506298320872
162	-183.26104346811715
163	-183.26702659497684
164	-183.27301237456405
165	-183.27900081721305
166	-183.28499193281783
167	-183.29098573095212
168	-183.29698222074185
169	-183.30298141106815
170	-183.3089833104336
171	-183.3149879270613
172	-183.32099526886608
173	-183.32700534352114
174	-183.33301815848313
175	-183.33903372102571
176	-183.34505203840743
177	-183.35107311857203
178	-183.3570969722061
179	-183.36312361996335
180	-183.36915311758776
181	-183.3751856427227
182	-183.3812217954275
183	-183.38726363921768
184	-183.393318306318
185	-183.3994104869752
186	-183.4056256963019
187	-183.4122601620567
188	-183.42033986681957
189	-183.43341485881658
190	-183.46372349322112

ASCVapLvMFlow
ASCTrays
1	645.9531905893833
2	646.0146299200705
3	646.1085715019983
4	646.2478825907956
5	646.4500012181693
6	646.7380478950357
7	647.141700927045
8	647.6972423694922
9	648.4457742256426
10	649.4282760438565
11	650.6764375309124
12	652.1998489183405
13	653.973463436763
14	655.9324769577775
15	657.980821863357
16	660.0122103374742
17	661.934097069343
18	663.6834389712218
19	665.2298460802298
20	666.5693921470275
21	667.7150795527783
22	668.6882979093003
23	669.5129194518885
24	670.2119259640803
25	670.8058387275629
26	671.3122270353548
27	671.7457762031017
28	672.1185998213374
29	672.4406256840984
30	672.7199728118148
31	672.9632854635481
32	673.1760146040455
33	673.3626486315031
34	673.526899613211
35	673.6718523820994
36	673.8000834640576
37	673.9137558728945
38	674.0146947618689
39	674.1044479497906
40	674.1843345098622
41	674.2554839272135
42	674.3188677924352
43	674.375325568339
44	674.4255856341963
45	674.4702825522617
46	674.5099712994629
47	674.5451390518969
48	674.5762149841928
49	674.603578455264
50	674.6275658736193
51	674.6484764797051
52	674.6665772350672
53	674.6821069718483
54	674.695279928509
55	674.7062887725548
56	674.7153071928782
57	674.7224921336325
58	674.7279857211677
59	674.7319169342982
60	674.73440305638
61	674.7355509397119
62	674.7354581104139
63	674.7342137381704
64	674.7318994866896
65	674.7285902641903
66	674.7243548848851
67	674.7192566554145
68	674.7133538949804
69	674.7067003986956
70	674.6993458486276
71	674.6913361829236
72	674.6827139251776
73	674.6735184797736
74	674.6637863976504
75	674.6535516156708
76	674.6428456720733
77	674.6316979013659
78	674.6201356107026
79	674.6081842400005
80	674.5958675065756
81	674.5832075382705
82	674.5702249927898
83	674.5569391678885
84	674.543368101762
85	674.5295286644869
86	674.5154366426564
87	674.501106816051
88	674.486553028326
89	674.4717882527965
90	674.4568246519431
91	674.4416736325145
92	674.4263458971294
93	674.4108514914692
94	674.3951998470069
95	674.3793998220737
96	674.3634597393108
97	674.3473874195864
98	674.3311902153797
99	674.314875039643
100	674.2984483937405
101	674.281916394102
102	674.2652847948376
103	674.2485590122329
104	674.2317441439639
105	674.2148449890358
106	674.1978660663981
107	674.1808116316478
108	674.1636856933009
109	674.1464920271644
110	674.1292341906034
111	674.1119155354405
112	674.0945392203869
113	674.0771082224202
114	674.0596253474654
115	674.0420932404161
116	674.0245143942998
117	674.0068911600223
118	673.98922575366
119	673.9715202650735
120	673.9537766646696
121	673.9359968109475
122	673.9181824559253
123	673.9003352525633
124	673.8824567597518
125	673.8645484473745
126	673.846611702058
127	673.8286478318272
128	673.8106580701217
129	673.7926435807825
130	673.7746054613673
131	673.756544747574
132	673.7384624160405
133	673.720359387881
134	673.7022365322516
135	673.6840946690895
136	673.6659345717956
137	673.6477569696373
138	673.6295625508461
139	673.6113519645771
140	673.593125822857
141	673.5748847028634
142	673.556629149516
143	673.5383596766143
144	673.5200767685221
145	673.501780882047
146	673.4834724480785
147	673.4651518730157
148	673.4468195398848
149	673.4284758101185
150	673.4101210241301
151	673.3917555034844
152	673.3733795505856
153	673.3549934510626
154	673.3365974737357
155	673.3181918722091
156	673.2997768855641
157	673.2813527389857
158	673.2629196446201
159	673.2444778022304
160	673.2260274004058
161	673.2075686163291
162	673.1891016172489
163	673.1706265603756
164	673.1521435938694
165	673.1336528571932
166	673.115154481699
167	673.0966485909157
168	673.0781353009303
169	673.0596147210517
170	673.0410869542699
171	673.0225520971429
172	673.0040102407037
173	672.9854614704765
174	672.9669058667396
175	672.9483435055558
176	672.9297744601173
177	672.9111988047277
178	672.8926166291398
179	672.8740280865978
180	672.85543356
181	672.8368342363442
182	672.8182340956154
183	672.7996467972349
184	672.7811195316744
185	672.7628156421943
186	672.745300898742
187	672.7305358973106
188	672.7253212395981
189	672.7533122491697
190	672.8975369872176

ASCVapLvMFrac
ASCTrays,Component
(1, 'Nitrogen')	0.0008188456138423246
(1, 'Argon')	0.11010282946504396
(1, 'Oxygen')	0.8890783249211137
(2, 'Nitrogen')	0.0008190655093518474
(2, 'Argon')	0.11203740165699808
(2, 'Oxygen')	0.8871435328336501
(3, 'Nitrogen')	0.0008193805160786032
(3, 'Argon')	0.11477046781975472
(3, 'Oxygen')	0.8844101516641667
(4, 'Nitrogen')	0.0008198260107672215
(4, 'Argon')	0.11861641223551968
(4, 'Oxygen')	0.8805637617537131
(5, 'Nitrogen')	0.0008204478133001441
(5, 'Argon')	0.12399983412501646
(5, 'Oxygen')	0.8751797180616835
(6, 'Nitrogen')	0.0008213027532197187
(6, 'Argon')	0.13148124260283997
(6, 'Oxygen')	0.8676974546439403
(7, 'Nitrogen')	0.0008224567504769213
(7, 'Argon')	0.14177641949941808
(7, 'Oxygen')	0.8574011237501049
(8, 'Nitrogen')	0.000823978234023482
(8, 'Argon')	0.15575581791819387
(8, 'Oxygen')	0.8434202038477826
(9, 'Nitrogen')	0.0008259244453929335
(9, 'Argon')	0.1744023309790961
(9, 'Oxygen')	0.824771744575511
(10, 'Nitrogen')	0.0008283194638177086
(10, 'Argon')	0.19870078744802921
(10, 'Oxygen')	0.800470893088153
(11, 'Nitrogen')	0.0008311270460206386
(11, 'Argon')	0.22944083889551584
(11, 'Oxygen')	0.7697280340584636
(12, 'Nitrogen')	0.0008342286013170607
(12, 'Argon')	0.2669495658569707
(12, 'Oxygen')	0.7322162055417122
(13, 'Nitrogen')	0.0008374225817811072
(13, 'Argon')	0.3108319239807039
(13, 'Oxygen')	0.688330653437515
(14, 'Nitrogen')	0.0008404576606387033
(14, 'Argon')	0.3598513388744316
(14, 'Oxygen')	0.6393082034649297
(15, 'Nitrogen')	0.0008430937433189252
(15, 'Argon')	0.41206320961848625
(15, 'Oxygen')	0.5870936966381949
(16, 'Nitrogen')	0.0008451633921225842
(16, 'Argon')	0.46519133506394805
(16, 'Oxygen')	0.5339635015439292
(17, 'Nitrogen')	0.0008466031207609689
(17, 'Argon')	0.5170905844049011
(17, 'Oxygen')	0.48206281247433796
(18, 'Nitrogen')	0.0008474446809747336
(18, 'Argon')	0.5660987420144405
(18, 'Oxygen')	0.4330538133045847
(19, 'Nitrogen')	0.0008477807882310187
(19, 'Argon')	0.6111750080978784
(19, 'Oxygen')	0.38797721111389055
(20, 'Nitrogen')	0.0008477274074183744
(20, 'Argon')	0.6518515326588602
(20, 'Oxygen')	0.3473007399337214
(21, 'Nitrogen')	0.0008473965869012296
(21, 'Argon')	0.6880888699307715
(21, 'Oxygen')	0.31106373348232724
(22, 'Nitrogen')	0.0008468826570905183
(22, 'Argon')	0.7201173234689712
(22, 'Oxygen')	0.27903579387393856
(23, 'Nitrogen')	0.0008462583999702107
(23, 'Argon')	0.7483077731400971
(23, 'Oxygen')	0.25084596845993246
(24, 'Nitrogen')	0.0008455766589759493
(24, 'Argon')	0.7730831667159032
(24, 'Oxygen')	0.22607125662512184
(25, 'Nitrogen')	0.0008448740467566136
(25, 'Argon')	0.7948653047012616
(25, 'Oxygen')	0.20428982125198228
(26, 'Nitrogen')	0.0008441749031171705
(26, 'Argon')	0.814046797365644
(26, 'Oxygen')	0.18510902773123905
(27, 'Nitrogen')	0.0008434947146380077
(27, 'Argon')	0.8309789433507591
(27, 'Oxygen')	0.16817756193460257
(28, 'Nitrogen')	0.000842842786807107
(28, 'Argon')	0.8459687819671159
(28, 'Oxygen')	0.1531883752460774
(29, 'Nitrogen')	0.0008422242167879397
(29, 'Argon')	0.8592809501515477
(29, 'Oxygen')	0.13987682563166573
(30, 'Nitrogen')	0.0008416412997340857
(30, 'Argon')	0.8711417317628046
(30, 'Oxygen')	0.12801662693746169
(31, 'Nitrogen')	0.0008410945084370972
(31, 'Argon')	0.8817438370942198
(31, 'Oxygen')	0.11741506839734267
(32, 'Nitrogen')	0.0008405831646642649
(32, 'Argon')	0.89125115069235
(32, 'Oxygen')	0.10790826614298561
(33, 'Nitrogen')	0.0008401058932837066
(33, 'Argon')	0.899803089675902
(33, 'Oxygen')	0.09935680443081456
(34, 'Nitrogen')	0.0008396609257799804
(34, 'Argon')	0.9075184370417886
(34, 'Oxygen')	0.09164190203243153
(35, 'Nitrogen')	0.0008392463004774345
(35, 'Argon')	0.9144986301398224
(35, 'Oxygen')	0.0846621235596996
(36, 'Nitrogen')	0.0008388599924554371
(36, 'Argon')	0.9208305398956221
(36, 'Oxygen')	0.07833060011192253
(37, 'Nitrogen')	0.0008384999959148797
(37, 'Argon')	0.926588798939577
(37, 'Oxygen')	0.07257270106450787
(38, 'Nitrogen')	0.0008381643745990152
(38, 'Argon')	0.9318377422414008
(38, 'Oxygen')	0.0673240933839989
(39, 'Nitrogen')	0.000837851290897999
(39, 'Argon')	0.9366330209680988
(39, 'Oxygen')	0.06252912774100382
(40, 'Nitrogen')	0.0008375590208733796
(40, 'Argon')	0.9410229438371221
(40, 'Oxygen')	0.058139497142004774
(41, 'Nitrogen')	0.0008372859601077808
(41, 'Argon')	0.9450495927209258
(41, 'Oxygen')	0.05411312131896566
(42, 'Nitrogen')	0.0008370306237003828
(42, 'Argon')	0.9487497519107941
(42, 'Oxygen')	0.05041321746550622
(43, 'Nitrogen')	0.0008367916426305329
(43, 'Argon')	0.9521556838082562
(43, 'Oxygen')	0.04700752454911362
(44, 'Nitrogen')	0.0008365677579969902
(44, 'Argon')	0.9552957780651391
(44, 'Oxygen')	0.04386765417686431
(45, 'Nitrogen')	0.0008363578141191252
(45, 'Argon')	0.9581950963489051
(45, 'Oxygen')	0.04096854583697549
(46, 'Nitrogen')	0.0008361607511466165
(46, 'Argon')	0.9608758308870367
(46, 'Oxygen')	0.03828800836181716
(47, 'Nitrogen')	0.0008359755976085833
(47, 'Argon')	0.9633576916388719
(47, 'Oxygen')	0.03580633276351844
(48, 'Nitrogen')	0.0008358014631500322
(48, 'Argon')	0.9656582342410749
(48, 'Oxygen')	0.03350596429577489
(49, 'Nitrogen')	0.0008356375316197049
(49, 'Argon')	0.9677931386747101
(49, 'Oxygen')	0.0313712237936698
(50, 'Nitrogen')	0.000835483054595823
(50, 'Argon')	0.96977644681359
(50, 'Oxygen')	0.02938807013181368
(51, 'Nitrogen')	0.0008353373453805807
(51, 'Argon')	0.97162076556179
(51, 'Oxygen')	0.02754389709282959
(52, 'Nitrogen')	0.0008351997734833779
(52, 'Argon')	0.97333744110678
(52, 'Oxygen')	0.025827359119737322
(53, 'Nitrogen')	0.0008350697595706027
(53, 'Argon')	0.9749367088538112
(53, 'Oxygen')	0.024228221386618454
(54, 'Nitrogen')	0.0008349467708699875
(54, 'Argon')	0.9764278228230274
(54, 'Oxygen')	0.02273723040610278
(55, 'Nitrogen')	0.0008348303169952314
(55, 'Argon')	0.9778191676512394
(55, 'Oxygen')	0.02134600203176538
(56, 'Nitrogen')	0.0008347199461624789
(56, 'Argon')	0.9791183558143484
(56, 'Oxygen')	0.0200469242394896
(57, 'Nitrogen')	0.0008346152417645963
(57, 'Argon')	0.9803323122580708
(57, 'Oxygen')	0.018833072500165055
(58, 'Nitrogen')	0.0008345158192748757
(58, 'Argon')	0.981467348267983
(58, 'Oxygen')	0.017698135912741435
(59, 'Nitrogen')	0.0008344213234446819
(59, 'Argon')	0.9825292261188225
(59, 'Oxygen')	0.01663635255773289
(60, 'Nitrogen')	0.0008343314257724242
(60, 'Argon')	0.9835232158002507
(60, 'Oxygen')	0.015642452773976585
(61, 'Nitrogen')	0.0008342458222125775
(61, 'Argon')	0.9844541449157976
(61, 'Oxygen')	0.014711609261990265
(62, 'Nitrogen')	0.0008341642311045192
(62, 'Argon')	0.9853264426834664
(62, 'Oxygen')	0.013839393085429478
(63, 'Nitrogen')	0.0008340863912979802
(63, 'Argon')	0.9861441788285354
(63, 'Oxygen')	0.013021734780167193
(64, 'Nitrogen')	0.0008340120604546074
(64, 'Argon')	0.9869110980402289
(64, 'Oxygen')	0.012254889899316666
(65, 'Nitrogen')	0.0008339410135055716
(65, 'Argon')	0.9876306505678591
(65, 'Oxygen')	0.011535408418634985
(66, 'Nitrogen')	0.0008338730412583027
(66, 'Argon')	0.9883060194480466
(66, 'Oxygen')	0.010860107510694895
(67, 'Nitrogen')	0.0008338079491233883
(67, 'Argon')	0.9889401447858248
(67, 'Oxygen')	0.010226047265051191
(68, 'Nitrogen')	0.000833745555962573
(68, 'Argon')	0.9895357454534255
(68, 'Oxygen')	0.009630508990611684
(69, 'Nitrogen')	0.0008336856930407768
(69, 'Argon')	0.990095338520277
(69, 'Oxygen')	0.009070975786681599
(70, 'Nitrogen')	0.0008336282030647696
(70, 'Argon')	0.9906212566859384
(70, 'Oxygen')	0.00854511511099692
(71, 'Nitrogen')	0.000833572939313564
(71, 'Argon')	0.9911156639507388
(71, 'Oxygen')	0.008050763109947633
(72, 'Nitrogen')	0.0008335197648412279
(72, 'Argon')	0.9915805697286743
(72, 'Oxygen')	0.007585910506485158
(73, 'Nitrogen')	0.0008334685517472584
(73, 'Argon')	0.9920178415803503
(73, 'Oxygen')	0.007148689867902415
(74, 'Nitrogen')	0.000833419180511298
(74, 'Argon')	0.9924292167209238
(74, 'Oxygen')	0.006737364098564983
(75, 'Nitrogen')	0.0008333715393828477
(75, 'Argon')	0.9928163124387644
(75, 'Oxygen')	0.006350316021852614
(76, 'Nitrogen')	0.0008333255238190943
(76, 'Argon')	0.9931806355436769
(76, 'Oxygen')	0.005986038932503746
(77, 'Nitrogen')	0.0008332810359729735
(77, 'Argon')	0.9935235909487121
(77, 'Oxygen')	0.005643128015314847
(78, 'Nitrogen')	0.0008332379842193543
(78, 'Argon')	0.9938464894772615
(78, 'Oxygen')	0.00532027253851889
(79, 'Nitrogen')	0.0008331962827204708
(79, 'Argon')	0.9941505549763205
(79, 'Oxygen')	0.005016248740959062
(80, 'Nitrogen')	0.0008331558510260896
(80, 'Argon')	0.9944369308069337
(80, 'Oxygen')	0.004729913342040522
(81, 'Nitrogen')	0.0008331166137028307
(81, 'Argon')	0.9947066857749739
(81, 'Oxygen')	0.00446019761132318
(82, 'Nitrogen')	0.0008330784999946707
(82, 'Argon')	0.9949608195579678
(82, 'Oxygen')	0.004206101942037301
(83, 'Nitrogen')	0.0008330414435086068
(83, 'Argon')	0.9952002676774898
(83, 'Oxygen')	0.003966690879001116
(84, 'Nitrogen')	0.0008330053819221496
(84, 'Argon')	0.9954259060611381
(84, 'Oxygen')	0.0037410885569400714
(85, 'Nitrogen')	0.0008329702567153661
(85, 'Argon')	0.9956385552331599
(85, 'Oxygen')	0.0035284745101252916
(86, 'Nitrogen')	0.0008329360129215903
(86, 'Argon')	0.9958389841687254
(86, 'Oxygen')	0.003328079818352259
(87, 'Nitrogen')	0.0008329025988940904
(87, 'Argon')	0.996027913843047
(87, 'Oxygen')	0.003139183558058614
(88, 'Nitrogen')	0.0008328699660940382
(88, 'Argon')	0.9962060205030997
(88, 'Oxygen')	0.0029611095308058792
(89, 'Nitrogen')	0.0008328380688897988
(89, 'Argon')	0.9963739386870778
(89, 'Oxygen')	0.0027932232440325178
(90, 'Nitrogen')	0.0008328068643724665
(90, 'Argon')	0.996532264013945
(90, 'Oxygen')	0.0026349291216820675
(91, 'Nitrogen')	0.0008327763121831605
(91, 'Argon')	0.9966815557631732
(91, 'Oxygen')	0.0024856679246435054
(92, 'Nitrogen')	0.0008327463743532553
(92, 'Argon')	0.9968223392628741
(92, 'Oxygen')	0.002344914362772602
(93, 'Nitrogen')	0.0008327170151539308
(93, 'Argon')	0.9969551081026126
(93, 'Oxygen')	0.0022121748822331653
(94, 'Nitrogen')	0.0008326882009593291
(94, 'Argon')	0.9970803261856435
(94, 'Oxygen')	0.002086985613397115
(95, 'Nitrogen')	0.0008326599001145577
(95, 'Argon')	0.9971984296339094
(95, 'Oxygen')	0.0019689104659763954
(96, 'Nitrogen')	0.0008326320828158718
(96, 'Argon')	0.9973098285578459
(96, 'Oxygen')	0.0018575393593382404
(97, 'Nitrogen')	0.000832604720997005
(97, 'Argon')	0.9974149087019227
(97, 'Oxygen')	0.0017524865770803773
(98, 'Nitrogen')	0.0008325777882239462
(98, 'Argon')	0.9975140329758291
(98, 'Oxygen')	0.0016533892359477504
(99, 'Nitrogen')	0.0008325512595966452
(99, 'Argon')	0.9976075428803095
(99, 'Oxygen')	0.0015599058600937771
(100, 'Nitrogen')	0.0008325251116557726
(100, 'Argon')	0.9976957598358502
(100, 'Oxygen')	0.0014717150524943042
(101, 'Nitrogen')	0.0008324993222964305
(101, 'Argon')	0.997778986421685
(101, 'Oxygen')	0.001388514256018287
(102, 'Nitrogen')	0.0008324738706871317
(102, 'Argon')	0.9978575075319236
(102, 'Oxygen')	0.0013100185973891256
(103, 'Nitrogen')	0.0008324487371961895
(103, 'Argon')	0.9979315914549939
(103, 'Oxygen')	0.00123595980781031
(104, 'Nitrogen')	0.0008324239033167328
(104, 'Argon')	0.9980014908821566
(104, 'Oxygen')	0.0011660852145269115
(105, 'Nitrogen')	0.0008323993516039476
(105, 'Argon')	0.9980674438501949
(105, 'Oxygen')	0.001100156798201221
(106, 'Nitrogen')	0.0008323750656104026
(106, 'Argon')	0.9981296746231424
(106, 'Oxygen')	0.0010379503112470803
(107, 'Nitrogen')	0.0008323510298287017
(107, 'Argon')	0.9981883945173546
(107, 'Oxygen')	0.0009792544528167807
