ASCAllTraysBZL
ASCTrays
(73, 'Oxygen', 'Argon')	0.1726195878624321
(73, 'Argon', 'Nitrogen')	0.16570998378725788
(73, 'Argon', 'Oxygen')	0.1726195878624321
(73, 'Argon', 'Argon')	0.1690180704640902
(74, 'Nitrogen', 'Nitrogen')	0.1624716417834067
(74, 'Nitrogen', 'Oxygen')	0.16924578442363633
(74, 'Nitrogen', 'Argon')	0.1657145643849806
(74, 'Oxygen', 'Nitrogen')	0.16924578442363633
(74, 'Oxygen', 'Oxygen')	0.17630237025214462
(74, 'Oxygen', 'Argon')	0.17262391843831068
(74, 'Argon', 'Nitrogen')	0.16571456438498058
(74, 'Argon', 'Oxygen')	0.17262391843831065
(74, 'Argon', 'Argon')	0.16902221549476895
(75, 'Nitrogen', 'Nitrogen')	0.1624766016552145
(75, 'Nitrogen', 'Oxygen')	0.16925052197010532
(75, 'Nitrogen', 'Argon')	0.16571911045993248
(75, 'Oxygen', 'Nitrogen')	0.16925052197010534
(75, 'Oxygen', 'Oxygen')	0.17630685831268894
(75, 'Oxygen', 'Argon')	0.17262821637102443
(75, 'Argon', 'Nitrogen')	0.16571911045993248
(75, 'Argon', 'Oxygen')	0.1726282163710244
(75, 'Argon', 'Argon')	0.1690263292797638
(76, 'Nitrogen', 'Nitrogen')	0.162481526751144
(76, 'Nitrogen', 'Oxygen')	0.16925522629303738
(76, 'Nitrogen', 'Argon')	0.16572362465257603
(76, 'Oxygen', 'Nitrogen')	0.16925522629303735
(76, 'Oxygen', 'Oxygen')	0.17631131489417515
(76, 'Oxygen', 'Argon')	0.172632484157013
(76, 'Argon', 'Nitrogen')	0.16572362465257603
(76, 'Argon', 'Oxygen')	0.172632484157013
(76, 'Argon', 'Argon')	0.1690304142085773
(77, 'Nitrogen', 'Nitrogen')	0.1624864197091683
(77, 'Nitrogen', 'Oxygen')	0.16925989991228735
(77, 'Nitrogen', 'Argon')	0.16572810938095467
(77, 'Oxygen', 'Nitrogen')	0.16925989991228732
(77, 'Oxygen', 'Oxygen')	0.17631574238386033
(77, 'Oxygen', 'Argon')	0.17263672408242625
(77, 'Argon', 'Nitrogen')	0.16572810938095467
(77, 'Argon', 'Oxygen')	0.17263672408242622
(77, 'Argon', 'Argon')	0.1690344724694301
(78, 'Nitrogen', 'Nitrogen')	0.16249128294884163
(78, 'Nitrogen', 'Oxygen')	0.16926454513906827
(78, 'Nitrogen', 'Argon')	0.16573256686289903
(78, 'Oxygen', 'Nitrogen')	0.16926454513906825
(78, 'Oxygen', 'Oxygen')	0.17632014297133666
(78, 'Oxygen', 'Argon')	0.17264093824412013
(78, 'Argon', 'Nitrogen')	0.16573256686289903
(78, 'Argon', 'Oxygen')	0.17264093824412013
(78, 'Argon', 'Argon')	0.16903850606935653
(79, 'Nitrogen', 'Nitrogen')	0.16249611869270306
(79, 'Nitrogen', 'Oxygen')	0.1692691640963969
(79, 'Nitrogen', 'Argon')	0.16573699913564663
(79, 'Oxygen', 'Nitrogen')	0.16926916409639692
(79, 'Oxygen', 'Oxygen')	0.1763245186679008
(79, 'Oxygen', 'Argon')	0.17264512856820588
(79, 'Argon', 'Nitrogen')	0.16573699913564663
(79, 'Argon', 'Oxygen')	0.17264512856820588
(79, 'Argon', 'Argon')	0.1690425168519599
(80, 'Nitrogen', 'Nitrogen')	0.1625009289852296
(80, 'Nitrogen', 'Oxygen')	0.16927375873719896
(80, 'Nitrogen', 'Argon')	0.1657414080732159
(80, 'Oxygen', 'Nitrogen')	0.16927375873719896
(80, 'Oxygen', 'Oxygen')	0.17632887132370725
(80, 'Oxygen', 'Argon')	0.17264929682647714
(80, 'Argon', 'Nitrogen')	0.1657414080732159
(80, 'Argon', 'Oxygen')	0.17264929682647714
(80, 'Argon', 'Argon')	0.16904650651313605
(81, 'Nitrogen', 'Nitrogen')	0.16250571570966066
(81, 'Nitrogen', 'Oxygen')	0.16927833086038013
(81, 'Nitrogen', 'Argon')	0.1657457954018277
(81, 'Oxygen', 'Nitrogen')	0.16927833086038013
(81, 'Oxygen', 'Oxygen')	0.17633320264299374
(81, 'Oxygen', 'Argon')	0.1726534446509903
(81, 'Argon', 'Nitrogen')	0.1657457954018277
(81, 'Argon', 'Oxygen')	0.1726534446509903
(81, 'Argon', 'Argon')	0.16905047661502895
(82, 'Nitrogen', 'Nitrogen')	0.16251048060296275
(82, 'Nitrogen', 'Oxygen')	0.16928288212512124
(82, 'Nitrogen', 'Argon')	0.16575016271362322
(82, 'Oxygen', 'Nitrogen')	0.16928288212512121
(82, 'Oxygen', 'Oxygen')	0.17633751419762428
(82, 'Oxygen', 'Argon')	0.17265757354703437
(82, 'Argon', 'Nitrogen')	0.1657501627136232
(82, 'Argon', 'Oxygen')	0.17265757354703437
(82, 'Argon', 'Argon')	0.16905442859844513
(83, 'Nitrogen', 'Nitrogen')	0.16251522526917056
(83, 'Nitrogen', 'Oxygen')	0.16928741406362224
(83, 'Nitrogen', 'Argon')	0.1657545114788928
(83, 'Oxygen', 'Nitrogen')	0.16928741406362227
(83, 'Oxygen', 'Oxygen')	0.1763418074391631
(83, 'Oxygen', 'Argon')	0.17266168490469316
(83, 'Argon', 'Nitrogen')	0.1657545114788928
(83, 'Argon', 'Oxygen')	0.17266168490469316
(83, 'Argon', 'Argon')	0.16905836379392067
(84, 'Nitrogen', 'Nitrogen')	0.1625199511913055
(84, 'Nitrogen', 'Oxygen')	0.1692919280924872
(84, 'Nitrogen', 'Argon')	0.16575884305700114
(84, 'Oxygen', 'Nitrogen')	0.1692919280924872
(84, 'Oxygen', 'Oxygen')	0.17634608370966023
(84, 'Oxygen', 'Argon')	0.17266578000917435
(84, 'Argon', 'Nitrogen')	0.16575884305700114
(84, 'Argon', 'Oxygen')	0.17266578000917435
(84, 'Argon', 'Argon')	0.1690622834316077
(85, 'Nitrogen', 'Nitrogen')	0.16252465974204305
(85, 'Nitrogen', 'Oxygen')	0.1692964255229141
(85, 'Nitrogen', 'Argon')	0.16576315870616576
(85, 'Oxygen', 'Nitrogen')	0.1692964255229141
(85, 'Oxygen', 'Oxygen')	0.17635034425130558
(85, 'Oxygen', 'Argon')	0.172669860050055
(85, 'Argon', 'Nitrogen')	0.16576315870616576
(85, 'Argon', 'Oxygen')	0.172669860050055
(85, 'Argon', 'Argon')	0.1690661886501242
(86, 'Nitrogen', 'Nitrogen')	0.16252935219328146
(86, 'Nitrogen', 'Oxygen')	0.16930090756983554
(86, 'Nitrogen', 'Argon')	0.1657674595922277
(86, 'Oxygen', 'Nitrogen')	0.16930090756983554
(86, 'Oxygen', 'Oxygen')	0.17635459021508876
(86, 'Oxygen', 'Argon')	0.1726739261295739
(86, 'Argon', 'Nitrogen')	0.1657674595922277
(86, 'Argon', 'Oxygen')	0.1726739261295739
(86, 'Argon', 'Argon')	0.16907008050449082
(87, 'Nitrogen', 'Nitrogen')	0.16253402972473996
(87, 'Nitrogen', 'Oxygen')	0.16930537536013177
(87, 'Nitrogen', 'Argon')	0.16577174679653334
(87, 'Oxygen', 'Nitrogen')	0.16930537536013177
(87, 'Oxygen', 'Oxygen')	0.1763588226685799
(87, 'Oxygen', 'Argon')	0.1726779792700836
(87, 'Argon', 'Nitrogen')	0.16577174679653336
(87, 'Argon', 'Oxygen')	0.1726779792700836
(87, 'Argon', 'Argon')	0.16907395997326385
(88, 'Nitrogen', 'Nitrogen')	0.1625386934316995
(88, 'Nitrogen', 'Oxygen')	0.16930982994002508
(88, 'Nitrogen', 'Argon')	0.1657760213230299
(88, 'Oxygen', 'Nitrogen')	0.1693098299400251
(88, 'Oxygen', 'Oxygen')	0.17636304260293503
(88, 'Oxygen', 'Argon')	0.1726820204207587
(88, 'Argon', 'Nitrogen')	0.16577602132302993
(88, 'Argon', 'Oxygen')	0.1726820204207587
(88, 'Argon', 'Argon')	0.16907782796495638
(89, 'Nitrogen', 'Nitrogen')	0.16254334433198428
(89, 'Nitrogen', 'Oxygen')	0.16931427228174892
(89, 'Nitrogen', 'Argon')	0.16578028410466503
(89, 'Oxygen', 'Nitrogen')	0.16931427228174892
(89, 'Oxygen', 'Oxygen')	0.17636725093921446
(89, 'Oxygen', 'Argon')	0.17268605046364677
(89, 'Argon', 'Nitrogen')	0.16578028410466505
(89, 'Argon', 'Oxygen')	0.17268605046364677
(89, 'Argon', 'Argon')	0.16908168532382967
(90, 'Nitrogen', 'Nitrogen')	0.1625479833722698
(90, 'Nitrogen', 'Oxygen')	0.1693187032895734
(90, 'Nitrogen', 'Argon')	0.16578453600916893
(90, 'Oxygen', 'Nitrogen')	0.1693187032895734
(90, 'Oxygen', 'Oxygen')	0.17637144853409117
(90, 'Oxygen', 'Argon')	0.17269007021913507
(90, 'Argon', 'Nitrogen')	0.16578453600916893
(90, 'Argon', 'Oxygen')	0.17269007021913504
(90, 'Argon', 'Argon')	0.16908553283512592
(91, 'Nitrogen', 'Nitrogen')	0.16255261143379177
(91, 'Nitrogen', 'Oxygen')	0.16932312380525877
(91, 'Nitrogen', 'Argon')	0.1657887778442875
(91, 'Oxygen', 'Nitrogen')	0.16932312380525877
(91, 'Oxygen', 'Oxygen')	0.1763756361850176
(91, 'Oxygen', 'Argon')	0.1726940804508982
(91, 'Argon', 'Nitrogen')	0.1657887778442875
(91, 'Argon', 'Oxygen')	0.1726940804508982
(91, 'Argon', 'Argon')	0.16908937122980408
(92, 'Nitrogen', 'Nitrogen')	0.16255722933752165
(92, 'Nitrogen', 'Oxygen')	0.16932753461299915
(92, 'Nitrogen', 'Argon')	0.16579301036252647
(92, 'Oxygen', 'Nitrogen')	0.16932753461299915
(92, 'Oxygen', 'Oxygen')	0.17637981463490884
(92, 'Oxygen', 'Argon')	0.17269808187038357
(92, 'Argon', 'Nitrogen')	0.1657930103625265
(92, 'Argon', 'Oxygen')	0.1726980818703836
(92, 'Argon', 'Argon')	0.169093201188833
(93, 'Nitrogen', 'Nitrogen')	0.16256183784886594
(93, 'Nitrogen', 'Oxygen')	0.16933193644391176
(93, 'Nitrogen', 'Argon')	0.165797234265459
(93, 'Oxygen', 'Nitrogen')	0.16933193644391176
(93, 'Oxygen', 'Oxygen')	0.1763839845763961
(93, 'Oxygen', 'Argon')	0.17270207514088406
(93, 'Argon', 'Nitrogen')	0.165797234265459
(93, 'Argon', 'Oxygen')	0.17270207514088404
(93, 'Argon', 'Argon')	0.1690970233470897
(94, 'Nitrogen', 'Nitrogen')	0.1625664376819398
(94, 'Nitrogen', 'Oxygen')	0.16933632998011885
(94, 'Nitrogen', 'Argon')	0.165801450207643
(94, 'Oxygen', 'Nitrogen')	0.16933632998011885
(94, 'Oxygen', 'Oxygen')	0.17638814665569377
(94, 'Oxygen', 'Argon')	0.1727060608812417
(94, 'Argon', 'Nitrogen')	0.165801450207643
(94, 'Argon', 'Oxygen')	0.1727060608812417
(94, 'Argon', 'Argon')	0.16910083829690462
(95, 'Nitrogen', 'Nitrogen')	0.16257102950346003
(95, 'Nitrogen', 'Oxygen')	0.16934071585846672
(95, 'Nitrogen', 'Argon')	0.16580565880018958
(95, 'Oxygen', 'Nitrogen')	0.16934071585846672
(95, 'Oxygen', 'Oxygen')	0.1763923014761227
(95, 'Oxygen', 'Argon')	0.17271003966922163
(95, 'Argon', 'Nitrogen')	0.16580565880018958
(95, 'Argon', 'Oxygen')	0.17271003966922163
(95, 'Argon', 'Argon')	0.16910464659129054
(96, 'Nitrogen', 'Nitrogen')	0.16257561393629574
(96, 'Nitrogen', 'Oxygen')	0.1693450946739172
(96, 'Nitrogen', 'Argon')	0.16580986061401776
(96, 'Oxygen', 'Nitrogen')	0.1693450946739172
(96, 'Oxygen', 'Oxygen')	0.17639644960132322
(96, 'Oxygen', 'Argon')	0.17271401204458908
(96, 'Argon', 'Nitrogen')	0.16580986061401776
(96, 'Argon', 'Oxygen')	0.17271401204458908
(96, 'Argon', 'Argon')	0.16910844874688846
(97, 'Nitrogen', 'Nitrogen')	0.1625801915627115
(97, 'Nitrogen', 'Oxygen')	0.16934946698264583
(97, 'Nitrogen', 'Argon')	0.16581405618282738
(97, 'Oxygen', 'Nitrogen')	0.1693494669826458
(97, 'Oxygen', 'Oxygen')	0.17640059155819052
(97, 'Oxygen', 'Argon')	0.1727179785119204
(97, 'Argon', 'Nitrogen')	0.16581405618282738
(97, 'Argon', 'Oxygen')	0.17271797851192036
(97, 'Argon', 'Argon')	0.16911224524665755
(98, 'Nitrogen', 'Nitrogen')	0.16258476292733473
(98, 'Nitrogen', 'Oxygen')	0.16935383330487622
(98, 'Nitrogen', 'Argon')	0.165818246005819
(98, 'Oxygen', 'Nitrogen')	0.16935383330487622
(98, 'Oxygen', 'Oxygen')	0.1764047278395596
(98, 'Oxygen', 'Argon')	0.17272193954317425
(98, 'Argon', 'Nitrogen')	0.165818246005819
(98, 'Argon', 'Oxygen')	0.17272193954317425
(98, 'Argon', 'Argon')	0.1691160365423368
(99, 'Nitrogen', 'Nitrogen')	0.16258932853987318
(99, 'Nitrogen', 'Oxygen')	0.16935819412747605
(99, 'Nitrogen', 'Argon')	0.16582243055018484
(99, 'Oxygen', 'Nitrogen')	0.16935819412747605
(99, 'Oxygen', 'Oxygen')	0.17640885890666486
(99, 'Oxygen', 'Argon')	0.17272589558004717
(99, 'Argon', 'Nitrogen')	0.16582243055018486
(99, 'Argon', 'Oxygen')	0.1727258955800472
(99, 'Argon', 'Argon')	0.16911982305669915
(100, 'Nitrogen', 'Nitrogen')	0.16259388887760748
(100, 'Nitrogen', 'Oxygen')	0.16936254990633792
(100, 'Nitrogen', 'Argon')	0.1658266102533937
(100, 'Oxygen', 'Nitrogen')	0.16936254990633792
(100, 'Oxygen', 'Oxygen')	0.17641298519139567
(100, 'Oxygen', 'Argon')	0.17272984703613356
(100, 'Argon', 'Nitrogen')	0.1658266102533937
(100, 'Argon', 'Oxygen')	0.17272984703613356
(100, 'Argon', 'Argon')	0.16912360518561925
(101, 'Nitrogen', 'Nitrogen')	0.16259844438767976
(101, 'Nitrogen', 'Oxygen')	0.16936690106856558
(101, 'Nitrogen', 'Argon')	0.16583078552528868
(101, 'Oxygen', 'Nitrogen')	0.16936690106856558
(101, 'Oxygen', 'Oxygen')	0.17641710709836772
(101, 'Oxygen', 'Argon')	0.17273379429890914
(101, 'Argon', 'Nitrogen')	0.1658307855252887
(101, 'Argon', 'Oxygen')	0.17273379429890914
(101, 'Argon', 'Argon')	0.16912738329997204
(102, 'Nitrogen', 'Nitrogen')	0.16260299548919915
(102, 'Nitrogen', 'Oxygen')	0.16937124801448497
(102, 'Nitrogen', 'Argon')	0.16583495675001717
(102, 'Oxygen', 'Nitrogen')	0.16937124801448497
(102, 'Oxygen', 'Oxygen')	0.1764212250068276
(102, 'Oxygen', 'Argon')	0.17273773773155526
(102, 'Argon', 'Nitrogen')	0.16583495675001717
(102, 'Argon', 'Oxygen')	0.17273773773155526
(102, 'Argon', 'Argon')	0.1691311577473788
(103, 'Nitrogen', 'Nitrogen')	0.16260754257517834
(103, 'Nitrogen', 'Oxygen')	0.16937559111949438
(103, 'Nitrogen', 'Argon')	0.16583912428780584
(103, 'Oxygen', 'Nitrogen')	0.16937559111949438
(103, 'Oxygen', 'Oxygen')	0.1764253392724066
(103, 'Oxygen', 'Argon')	0.17274167767463788
(103, 'Argon', 'Nitrogen')	0.16583912428780584
(103, 'Argon', 'Oxygen')	0.17274167767463788
(103, 'Argon', 'Argon')	0.16913492885381395
(104, 'Nitrogen', 'Nitrogen')	0.16261208601431915
(104, 'Nitrogen', 'Oxygen')	0.16937993073576993
(104, 'Nitrogen', 'Argon')	0.16584328847659768
(104, 'Oxygen', 'Nitrogen')	0.16937993073576996
(104, 'Oxygen', 'Oxygen')	0.17642945022873577
(104, 'Oxygen', 'Argon')	0.17274561444765466
(104, 'Argon', 'Nitrogen')	0.1658432884765977
(104, 'Argon', 'Oxygen')	0.17274561444765466
(104, 'Argon', 'Argon')	0.16913869692508637
(105, 'Nitrogen', 'Nitrogen')	0.16261662615265995
(105, 'Nitrogen', 'Oxygen')	0.1693842671938392
(105, 'Nitrogen', 'Argon')	0.1658474496335619
(105, 'Oxygen', 'Nitrogen')	0.1693842671938392
(105, 'Oxygen', 'Oxygen')	0.17643355818893683
(105, 'Oxygen', 'Argon')	0.17274954835046266
(105, 'Argon', 'Nitrogen')	0.1658474496335619
(105, 'Argon', 'Oxygen')	0.17274954835046266
(105, 'Argon', 'Argon')	0.16914246224820562
(106, 'Nitrogen', 'Nitrogen')	0.16262116331509718
(106, 'Nitrogen', 'Oxygen')	0.16938860080403464
(106, 'Nitrogen', 'Argon')	0.16585160805648846
(106, 'Oxygen', 'Nitrogen')	0.16938860080403464
(106, 'Oxygen', 'Oxygen')	0.1764376634469992
(106, 'Oxygen', 'Argon')	0.17275347966459698
(106, 'Argon', 'Nitrogen')	0.16585160805648846
(106, 'Argon', 'Oxygen')	0.17275347966459698
(106, 'Argon', 'Argon')	0.16914622509264413
(107, 'Nitrogen', 'Nitrogen')	0.16262569780679165
(107, 'Nitrogen', 'Oxygen')	0.16939293185783705
(107, 'Nitrogen', 'Argon')	0.16585576402507737
(107, 'Oxygen', 'Nitrogen')	0.16939293185783705
(107, 'Oxygen', 'Oxygen')	0.17644176627905292
(107, 'Oxygen', 'Argon')	0.17275740865448955
(107, 'Argon', 'Nitrogen')	0.16585576402507737
(107, 'Argon', 'Oxygen')	0.17275740865448955
(107, 'Argon', 'Argon')	0.16914998571150386
(108, 'Nitrogen', 'Nitrogen')	0.16263022991447026
(108, 'Nitrogen', 'Oxygen')	0.1693972606291188
(108, 'Nitrogen', 'Argon')	0.16585991780213183
(108, 'Oxygen', 'Nitrogen')	0.1693972606291188
(108, 'Oxygen', 'Oxygen')	0.17644586694454636
(108, 'Oxygen', 'Argon')	0.17276133556859746
(108, 'Argon', 'Nitrogen')	0.16585991780213183
(108, 'Argon', 'Oxygen')	0.17276133556859744
(108, 'Argon', 'Argon')	0.16915374434259614
(109, 'Nitrogen', 'Nitrogen')	0.16263475990763213
(109, 'Nitrogen', 'Oxygen')	0.16940158737529606
(109, 'Nitrogen', 'Argon')	0.16586406963466374
(109, 'Oxygen', 'Nitrogen')	0.16940158737529606
(109, 'Oxygen', 'Oxygen')	0.17644996568733753
(109, 'Oxygen', 'Argon')	0.1727652606404476
(109, 'Argon', 'Nitrogen')	0.16586406963466374
(109, 'Argon', 'Oxygen')	0.1727652606404476
(109, 'Argon', 'Argon')	0.16915750120944192
(110, 'Nitrogen', 'Nitrogen')	0.16263928803966635
(110, 'Nitrogen', 'Oxygen')	0.16940591233839658
(110, 'Nitrogen', 'Argon')	0.1658682197549183
(110, 'Oxygen', 'Nitrogen')	0.16940591233839658
(110, 'Oxygen', 'Oxygen')	0.17645406273670614
(110, 'Oxygen', 'Argon')	0.17276918408960612
(110, 'Argon', 'Nitrogen')	0.1658682197549183
(110, 'Argon', 'Oxygen')	0.17276918408960612
(110, 'Argon', 'Argon')	0.16916125652219938
(111, 'Nitrogen', 'Nitrogen')	0.16264381454888974
(111, 'Nitrogen', 'Oxygen')	0.16941023574605082
(111, 'Nitrogen', 'Argon')	0.1658723683813252
(111, 'Oxygen', 'Nitrogen')	0.1694102357460508
(111, 'Oxygen', 'Oxygen')	0.17645815830829223
(111, 'Oxygen', 'Argon')	0.17277310612257715
(111, 'Argon', 'Nitrogen')	0.1658723683813252
(111, 'Argon', 'Oxygen')	0.17277310612257718
(111, 'Argon', 'Argon')	0.16916501047852406
(112, 'Nitrogen', 'Nitrogen')	0.16264833965951003
(112, 'Nitrogen', 'Oxygen')	0.16941455781241213
(112, 'Nitrogen', 'Argon')	0.1658765157193817
(112, 'Oxygen', 'Nitrogen')	0.16941455781241213
(112, 'Oxygen', 'Oxygen')	0.17646225260496823
(112, 'Oxygen', 'Argon')	0.17277702693363808
(112, 'Argon', 'Nitrogen')	0.1658765157193817
(112, 'Argon', 'Oxygen')	0.17277702693363806
(112, 'Argon', 'Argon')	0.1691687632643687
(113, 'Nitrogen', 'Nitrogen')	0.16265286358252218
(113, 'Nitrogen', 'Oxygen')	0.16941887873901296
(113, 'Nitrogen', 'Argon')	0.16588066196247392
(113, 'Oxygen', 'Nitrogen')	0.16941887873901296
(113, 'Oxygen', 'Oxygen')	0.17646634581764978
(113, 'Oxygen', 'Argon')	0.17278094670561583
(113, 'Argon', 'Nitrogen')	0.16588066196247392
(113, 'Argon', 'Oxygen')	0.17278094670561583
(113, 'Argon', 'Argon')	0.1691725150547261
(114, 'Nitrogen', 'Nitrogen')	0.1626573865165414
(114, 'Nitrogen', 'Oxygen')	0.1694231987155604
(114, 'Nitrogen', 'Argon')	0.16588480729264068
(114, 'Oxygen', 'Nitrogen')	0.1694231987155604
(114, 'Oxygen', 'Oxygen')	0.1764704381260497
(114, 'Oxygen', 'Argon')	0.1727848656106091
(114, 'Argon', 'Nitrogen')	0.16588480729264068
(114, 'Argon', 'Oxygen')	0.1727848656106091
(114, 'Argon', 'Argon')	0.16917626601432037
(115, 'Nitrogen', 'Nitrogen')	0.162661908648579
(115, 'Nitrogen', 'Oxygen')	0.16942751792067742
(115, 'Nitrogen', 'Argon')	0.1658889518812844
(115, 'Oxygen', 'Nitrogen')	0.16942751792067742
(115, 'Oxygen', 'Oxygen')	0.1764745296993799
(115, 'Oxygen', 'Argon')	0.17278878381066043
(115, 'Argon', 'Nitrogen')	0.1658889518812844
(115, 'Argon', 'Oxygen')	0.17278878381066043
(115, 'Argon', 'Argon')	0.1691800162982503
(116, 'Nitrogen', 'Nitrogen')	0.1626664301547647
(116, 'Nitrogen', 'Oxygen')	0.16943183652259303
(116, 'Nitrogen', 'Argon')	0.1658930958898336
(116, 'Oxygen', 'Nitrogen')	0.16943183652259303
(116, 'Oxygen', 'Oxygen')	0.1764786206970057
(116, 'Oxygen', 'Argon')	0.17279270145838285
(116, 'Argon', 'Nitrogen')	0.1658930958898336
(116, 'Argon', 'Oxygen')	0.17279270145838285
(116, 'Argon', 'Argon')	0.1691837660525891
(117, 'Nitrogen', 'Nitrogen')	0.1626709512010211
(117, 'Nitrogen', 'Oxygen')	0.16943615467978604
(117, 'Nitrogen', 'Argon')	0.16589723947036067
(117, 'Oxygen', 'Nitrogen')	0.16943615467978604
(117, 'Oxygen', 'Oxygen')	0.1764827112690553
(117, 'Oxygen', 'Argon')	0.17279661869754345
(117, 'Argon', 'Nitrogen')	0.16589723947036067
(117, 'Argon', 'Oxygen')	0.17279661869754345
(117, 'Argon', 'Argon')	0.16918751541494298
(118, 'Nitrogen', 'Nitrogen')	0.16267547194369178
(118, 'Nitrogen', 'Oxygen')	0.16944047254158554
(118, 'Nitrogen', 'Argon')	0.1659013827661578
(118, 'Oxygen', 'Nitrogen')	0.16944047254158556
(118, 'Oxygen', 'Oxygen')	0.17648680155698868
(118, 'Oxygen', 'Argon')	0.17280053566360837
(118, 'Argon', 'Nitrogen')	0.16590138276615776
(118, 'Argon', 'Oxygen')	0.17280053566360834
(118, 'Argon', 'Argon')	0.1691912645149728
(119, 'Nitrogen', 'Nitrogen')	0.1626799925301282
(119, 'Nitrogen', 'Oxygen')	0.16944479024873116
(119, 'Nitrogen', 'Argon')	0.165905525912275
(119, 'Oxygen', 'Nitrogen')	0.16944479024873116
(119, 'Oxygen', 'Oxygen')	0.17649089169412857
(119, 'Oxygen', 'Argon')	0.17280445248425116
(119, 'Argon', 'Nitrogen')	0.165905525912275
(119, 'Argon', 'Oxygen')	0.17280445248425116
(119, 'Argon', 'Argon')	0.16919501347488086
(120, 'Nitrogen', 'Nitrogen')	0.16268451309923768
(120, 'Nitrogen', 'Oxygen')	0.1694491079338968
(120, 'Nitrogen', 'Argon')	0.16590966903602244
(120, 'Oxygen', 'Nitrogen')	0.1694491079338968
(120, 'Oxygen', 'Oxygen')	0.17649498180615664
(120, 'Oxygen', 'Argon')	0.17280836927982787
(120, 'Argon', 'Nitrogen')	0.16590966903602244
(120, 'Argon', 'Oxygen')	0.17280836927982787
(120, 'Argon', 'Argon')	0.1691987624098651
(121, 'Nitrogen', 'Nitrogen')	0.16268903378199556
(121, 'Nitrogen', 'Oxygen')	0.16945342572217967
(121, 'Nitrogen', 'Argon')	0.16591381225743967
(121, 'Oxygen', 'Nitrogen')	0.16945342572217967
(121, 'Oxygen', 'Oxygen')	0.17649907201157666
(121, 'Oxygen', 'Argon')	0.17281228616382074
(121, 'Argon', 'Nitrogen')	0.16591381225743967
(121, 'Argon', 'Oxygen')	0.17281228616382074
(121, 'Argon', 'Argon')	0.16920251142854434
(122, 'Nitrogen', 'Nitrogen')	0.1626935547019243
(122, 'Nitrogen', 'Oxygen')	0.16945774373155784
(122, 'Nitrogen', 'Argon')	0.16591795568973491
(122, 'Oxygen', 'Nitrogen')	0.16945774373155784
(122, 'Oxygen', 'Oxygen')	0.17650316242214784
(122, 'Oxygen', 'Argon')	0.1728162032432531
(122, 'Argon', 'Nitrogen')	0.16591795568973491
(122, 'Argon', 'Oxygen')	0.17281620324325314
(122, 'Argon', 'Argon')	0.16920626063335525
(123, 'Nitrogen', 'Nitrogen')	0.16269807597554117
(123, 'Nitrogen', 'Oxygen')	0.16946206207331838
(123, 'Nitrogen', 'Argon')	0.16592209943969563
(123, 'Oxygen', 'Nitrogen')	0.16946206207331835
(123, 'Oxygen', 'Oxygen')	0.17650725314329083
(123, 'Oxygen', 'Argon')	0.1728201206190784
(123, 'Argon', 'Nitrogen')	0.16592209943969563
(123, 'Argon', 'Oxygen')	0.1728201206190784
(123, 'Argon', 'Argon')	0.1692100101209244
(124, 'Nitrogen', 'Nitrogen')	0.16270259771277848
(124, 'Nitrogen', 'Oxygen')	0.1694663808524579
(124, 'Nitrogen', 'Argon')	0.1659262436080732
(124, 'Oxygen', 'Nitrogen')	0.1694663808524579
(124, 'Oxygen', 'Oxygen')	0.1765113442744668
(124, 'Oxygen', 'Argon')	0.1728240383865427
(124, 'Argon', 'Nitrogen')	0.1659262436080732
(124, 'Argon', 'Oxygen')	0.17282403838654273
(124, 'Argon', 'Argon')	0.1692137599824158
(125, 'Nitrogen', 'Nitrogen')	0.16270712001737517
(125, 'Nitrogen', 'Oxygen')	0.16947070016805763
(125, 'Nitrogen', 'Argon')	0.16593038828994244
(125, 'Oxygen', 'Nitrogen')	0.16947070016805763
(125, 'Oxygen', 'Oxygen')	0.17651543590953303
(125, 'Oxygen', 'Argon')	0.17282795663552586
(125, 'Argon', 'Nitrogen')	0.16593038828994244
(125, 'Argon', 'Oxygen')	0.17282795663552586
(125, 'Argon', 'Argon')	0.16921751030385696
(126, 'Nitrogen', 'Nitrogen')	0.162711642987246
(126, 'Nitrogen', 'Oxygen')	0.1694750201136352
(126, 'Nitrogen', 'Argon')	0.16593453357503957
(126, 'Oxygen', 'Nitrogen')	0.1694750201136352
(126, 'Oxygen', 'Oxygen')	0.17651952813707605
(126, 'Oxygen', 'Argon')	0.17283187545086
(126, 'Argon', 'Nitrogen')	0.16593453357503954
(126, 'Argon', 'Oxygen')	0.17283187545086
(126, 'Argon', 'Argon')	0.16922126116644387
(127, 'Nitrogen', 'Nitrogen')	0.16271616671482558
(127, 'Nitrogen', 'Oxygen')	0.16947934077747367
(127, 'Nitrogen', 'Argon')	0.16593867954807773
(127, 'Oxygen', 'Nitrogen')	0.16947934077747367
(127, 'Oxygen', 'Oxygen')	0.17652362104072344
(127, 'Oxygen', 'Argon')	0.17283579491262854
(127, 'Argon', 'Nitrogen')	0.16593867954807776
(127, 'Argon', 'Oxygen')	0.17283579491262857
(127, 'Argon', 'Argon')	0.1692250126468274
(128, 'Nitrogen', 'Nitrogen')	0.16272069128739217
(128, 'Nitrogen', 'Oxygen')	0.16948366224293102
(128, 'Nitrogen', 'Argon')	0.16594282628904397
(128, 'Oxygen', 'Nitrogen')	0.16948366224293102
