rto_iter	test_point_no	variable_name	noise
123	4	XFr_P	-0.000000e+00
123	4	XFr_G	-0.000000e+00
123	5	profit	0.000000e+00
123	5	XFr_A	-0.000000e+00
123	5	XFr_B	0.000000e+00
123	5	XFr_E	-0.000000e+00
123	5	XFr_P	-0.000000e+00
123	5	XFr_G	0.000000e+00
124	0	profit	0.000000e+00
124	0	XFr_A	-0.000000e+00
124	0	XFr_B	0.000000e+00
124	0	XFr_E	0.000000e+00
124	0	XFr_P	0.000000e+00
124	0	XFr_G	-0.000000e+00
124	1	profit	0.000000e+00
124	1	XFr_A	0.000000e+00
124	1	XFr_B	0.000000e+00
124	1	XFr_E	0.000000e+00
124	1	XFr_P	0.000000e+00
124	1	XFr_G	0.000000e+00
124	2	profit	-0.000000e+00
124	2	XFr_A	0.000000e+00
124	2	XFr_B	0.000000e+00
124	2	XFr_E	0.000000e+00
124	2	XFr_P	0.000000e+00
124	2	XFr_G	-0.000000e+00
124	3	profit	0.000000e+00
124	3	XFr_A	-0.000000e+00
124	3	XFr_B	0.000000e+00
124	3	XFr_E	-0.000000e+00
124	3	XFr_P	-0.000000e+00
124	3	XFr_G	0.000000e+00
124	4	profit	0.000000e+00
124	4	XFr_A	-0.000000e+00
124	4	XFr_B	0.000000e+00
124	4	XFr_E	0.000000e+00
124	4	XFr_P	0.000000e+00
124	4	XFr_G	-0.000000e+00
124	5	profit	-0.000000e+00
124	5	XFr_A	0.000000e+00
124	5	XFr_B	0.000000e+00
124	5	XFr_E	0.000000e+00
124	5	XFr_P	-0.000000e+00
124	5	XFr_G	-0.000000e+00
125	0	profit	0.000000e+00
125	0	XFr_A	-0.000000e+00
125	0	XFr_B	-0.000000e+00
125	0	XFr_E	-0.000000e+00
125	0	XFr_P	0.000000e+00
125	0	XFr_G	0.000000e+00
125	1	profit	0.000000e+00
125	1	XFr_A	-0.000000e+00
125	1	XFr_B	0.000000e+00
125	1	XFr_E	-0.000000e+00
125	1	XFr_P	-0.000000e+00
125	1	XFr_G	0.000000e+00
125	2	profit	0.000000e+00
125	2	XFr_A	-0.000000e+00
125	2	XFr_B	-0.000000e+00
125	2	XFr_E	0.000000e+00
125	2	XFr_P	-0.000000e+00
125	2	XFr_G	-0.000000e+00
125	3	profit	-0.000000e+00
125	3	XFr_A	-0.000000e+00
125	3	XFr_B	0.000000e+00
125	3	XFr_E	0.000000e+00
125	3	XFr_P	-0.000000e+00
125	3	XFr_G	-0.000000e+00
125	4	profit	0.000000e+00
125	4	XFr_A	-0.000000e+00
125	4	XFr_B	0.000000e+00
125	4	XFr_E	0.000000e+00
125	4	XFr_P	0.000000e+00
125	4	XFr_G	-0.000000e+00
125	5	profit	0.000000e+00
125	5	XFr_A	0.000000e+00
125	5	XFr_B	0.000000e+00
125	5	XFr_E	-0.000000e+00
125	5	XFr_P	-0.000000e+00
125	5	XFr_G	-0.000000e+00
126	0	profit	-0.000000e+00
126	0	XFr_A	-0.000000e+00
126	0	XFr_B	-0.000000e+00
126	0	XFr_E	-0.000000e+00
126	0	XFr_P	0.000000e+00
126	0	XFr_G	0.000000e+00
126	1	profit	-0.000000e+00
126	1	XFr_A	0.000000e+00
126	1	XFr_B	-0.000000e+00
126	1	XFr_E	-0.000000e+00
126	1	XFr_P	-0.000000e+00
126	1	XFr_G	0.000000e+00
126	2	profit	0.000000e+00
126	2	XFr_A	-0.000000e+00
126	2	XFr_B	0.000000e+00
126	2	XFr_E	0.000000e+00
126	2	XFr_P	0.000000e+00
126	2	XFr_G	-0.000000e+00
126	3	profit	-0.000000e+00
126	3	XFr_A	0.000000e+00
126	3	XFr_B	0.000000e+00
126	3	XFr_E	-0.000000e+00
126	3	XFr_P	0.000000e+00
126	3	XFr_G	0.000000e+00
126	4	profit	-0.000000e+00
126	4	XFr_A	0.000000e+00
126	4	XFr_B	0.000000e+00
126	4	XFr_E	-0.000000e+00
126	4	XFr_P	0.000000e+00
126	4	XFr_G	0.000000e+00
126	5	profit	0.000000e+00
126	5	XFr_A	0.000000e+00
126	5	XFr_B	0.000000e+00
126	5	XFr_E	-0.000000e+00
126	5	XFr_P	-0.000000e+00
126	5	XFr_G	-0.000000e+00
127	0	profit	-0.000000e+00
127	0	XFr_A	-0.000000e+00
127	0	XFr_B	0.000000e+00
127	0	XFr_E	0.000000e+00
127	0	XFr_P	0.000000e+00
127	0	XFr_G	0.000000e+00
127	1	profit	0.000000e+00
127	1	XFr_A	-0.000000e+00
127	1	XFr_B	0.000000e+00
127	1	XFr_E	0.000000e+00
127	1	XFr_P	0.000000e+00
127	1	XFr_G	-0.000000e+00
127	2	profit	0.000000e+00
127	2	XFr_A	-0.000000e+00
127	2	XFr_B	0.000000e+00
127	2	XFr_E	0.000000e+00
127	2	XFr_P	-0.000000e+00
127	2	XFr_G	-0.000000e+00
127	3	profit	-0.000000e+00
127	3	XFr_A	-0.000000e+00
127	3	XFr_B	-0.000000e+00
127	3	XFr_E	0.000000e+00
127	3	XFr_P	-0.000000e+00
127	3	XFr_G	0.000000e+00
127	4	profit	-0.000000e+00
127	4	XFr_A	-0.000000e+00
127	4	XFr_B	-0.000000e+00
127	4	XFr_E	0.000000e+00
127	4	XFr_P	0.000000e+00
127	4	XFr_G	-0.000000e+00
127	5	profit	0.000000e+00
127	5	XFr_A	0.000000e+00
127	5	XFr_B	0.000000e+00
127	5	XFr_E	0.000000e+00
127	5	XFr_P	-0.000000e+00
127	5	XFr_G	-0.000000e+00
128	0	profit	-0.000000e+00
128	0	XFr_A	-0.000000e+00
128	0	XFr_B	-0.000000e+00
128	0	XFr_E	-0.000000e+00
128	0	XFr_P	-0.000000e+00
128	0	XFr_G	0.000000e+00
128	1	profit	0.000000e+00
128	1	XFr_A	-0.000000e+00
128	1	XFr_B	-0.000000e+00
128	1	XFr_E	-0.000000e+00
128	1	XFr_P	0.000000e+00
128	1	XFr_G	0.000000e+00
128	2	profit	-0.000000e+00
128	2	XFr_A	-0.000000e+00
128	2	XFr_B	0.000000e+00
128	2	XFr_E	-0.000000e+00
128	2	XFr_P	-0.000000e+00
128	2	XFr_G	0.000000e+00
128	3	profit	0.000000e+00
128	3	XFr_A	0.000000e+00
128	3	XFr_B	0.000000e+00
128	3	XFr_E	-0.000000e+00
128	3	XFr_P	0.000000e+00
128	3	XFr_G	-0.000000e+00
128	4	profit	-0.000000e+00
128	4	XFr_A	0.000000e+00
128	4	XFr_B	-0.000000e+00
128	4	XFr_E	0.000000e+00
128	4	XFr_P	-0.000000e+00
128	4	XFr_G	0.000000e+00
128	5	profit	0.000000e+00
128	5	XFr_A	0.000000e+00
128	5	XFr_B	0.000000e+00
128	5	XFr_E	-0.000000e+00
128	5	XFr_P	-0.000000e+00
128	5	XFr_G	-0.000000e+00
129	0	profit	-0.000000e+00
129	0	XFr_A	-0.000000e+00
129	0	XFr_B	0.000000e+00
129	0	XFr_E	0.000000e+00
129	0	XFr_P	-0.000000e+00
129	0	XFr_G	0.000000e+00
129	1	profit	-0.000000e+00
129	1	XFr_A	0.000000e+00
129	1	XFr_B	-0.000000e+00
129	1	XFr_E	-0.000000e+00
129	1	XFr_P	-0.000000e+00
129	1	XFr_G	-0.000000e+00
129	2	profit	0.000000e+00
129	2	XFr_A	-0.000000e+00
129	2	XFr_B	0.000000e+00
129	2	XFr_E	0.000000e+00
129	2	XFr_P	0.000000e+00
129	2	XFr_G	0.000000e+00
129	3	profit	-0.000000e+00
129	3	XFr_A	0.000000e+00
129	3	XFr_B	0.000000e+00
129	3	XFr_E	-0.000000e+00
129	3	XFr_P	-0.000000e+00
129	3	XFr_G	-0.000000e+00
129	4	profit	0.000000e+00
129	4	XFr_A	0.000000e+00
129	4	XFr_B	0.000000e+00
129	4	XFr_E	0.000000e+00
129	4	XFr_P	-0.000000e+00
129	4	XFr_G	0.000000e+00
129	5	profit	-0.000000e+00
129	5	XFr_A	0.000000e+00
129	5	XFr_B	-0.000000e+00
129	5	XFr_E	0.000000e+00
129	5	XFr_P	-0.000000e+00
129	5	XFr_G	-0.000000e+00
130	0	profit	0.000000e+00
130	0	XFr_A	-0.000000e+00
130	0	XFr_B	0.000000e+00
130	0	XFr_E	-0.000000e+00
130	0	XFr_P	-0.000000e+00
130	0	XFr_G	0.000000e+00
130	1	profit	0.000000e+00
130	1	XFr_A	0.000000e+00
130	1	XFr_B	-0.000000e+00
130	1	XFr_E	0.000000e+00
130	1	XFr_P	0.000000e+00
130	1	XFr_G	-0.000000e+00
130	2	profit	0.000000e+00
130	2	XFr_A	0.000000e+00
130	2	XFr_B	0.000000e+00
130	2	XFr_E	-0.000000e+00
130	2	XFr_P	0.000000e+00
130	2	XFr_G	-0.000000e+00
130	3	profit	-0.000000e+00
130	3	XFr_A	0.000000e+00
130	3	XFr_B	-0.000000e+00
130	3	XFr_E	0.000000e+00
130	3	XFr_P	-0.000000e+00
130	3	XFr_G	0.000000e+00
130	4	profit	-0.000000e+00
130	4	XFr_A	-0.000000e+00
130	4	XFr_B	-0.000000e+00
130	4	XFr_E	-0.000000e+00
130	4	XFr_P	-0.000000e+00
130	4	XFr_G	0.000000e+00
130	5	profit	0.000000e+00
130	5	XFr_A	0.000000e+00
130	5	XFr_B	-0.000000e+00
130	5	XFr_E	-0.000000e+00
130	5	XFr_P	-0.000000e+00
130	5	XFr_G	0.000000e+00
131	0	profit	0.000000e+00
131	0	XFr_A	0.000000e+00
131	0	XFr_B	0.000000e+00
131	0	XFr_E	0.000000e+00
131	0	XFr_P	0.000000e+00
131	0	XFr_G	0.000000e+00
131	1	profit	0.000000e+00
131	1	XFr_A	0.000000e+00
131	1	XFr_B	-0.000000e+00
131	1	XFr_E	0.000000e+00
131	1	XFr_P	0.000000e+00
131	1	XFr_G	-0.000000e+00
131	2	profit	-0.000000e+00
131	2	XFr_A	-0.000000e+00
131	2	XFr_B	-0.000000e+00
131	2	XFr_E	-0.000000e+00
131	2	XFr_P	0.000000e+00
131	2	XFr_G	0.000000e+00
131	3	profit	-0.000000e+00
131	3	XFr_A	0.000000e+00
131	3	XFr_B	-0.000000e+00
131	3	XFr_E	0.000000e+00
131	3	XFr_P	0.000000e+00
131	3	XFr_G	0.000000e+00
131	4	profit	0.000000e+00
131	4	XFr_A	-0.000000e+00
131	4	XFr_B	-0.000000e+00
131	4	XFr_E	-0.000000e+00
131	4	XFr_P	-0.000000e+00
131	4	XFr_G	0.000000e+00
131	5	profit	-0.000000e+00
131	5	XFr_A	-0.000000e+00
131	5	XFr_B	-0.000000e+00
131	5	XFr_E	0.000000e+00
131	5	XFr_P	-0.000000e+00
131	5	XFr_G	0.000000e+00
132	0	profit	0.000000e+00
132	0	XFr_A	-0.000000e+00
132	0	XFr_B	-0.000000e+00
132	0	XFr_E	-0.000000e+00
132	0	XFr_P	0.000000e+00
132	0	XFr_G	-0.000000e+00
132	1	profit	0.000000e+00
132	1	XFr_A	-0.000000e+00
132	1	XFr_B	-0.000000e+00
132	1	XFr_E	0.000000e+00
132	1	XFr_P	0.000000e+00
132	1	XFr_G	-0.000000e+00
132	2	profit	0.000000e+00
132	2	XFr_A	-0.000000e+00
132	2	XFr_B	0.000000e+00
132	2	XFr_E	0.000000e+00
132	2	XFr_P	0.000000e+00
132	2	XFr_G	0.000000e+00
132	3	profit	-0.000000e+00
132	3	XFr_A	0.000000e+00
132	3	XFr_B	-0.000000e+00
132	3	XFr_E	0.000000e+00
132	3	XFr_P	0.000000e+00
132	3	XFr_G	-0.000000e+00
132	4	profit	0.000000e+00
132	4	XFr_A	-0.000000e+00
132	4	XFr_B	-0.000000e+00
132	4	XFr_E	-0.000000e+00
132	4	XFr_P	-0.000000e+00
132	4	XFr_G	-0.000000e+00
132	5	profit	-0.000000e+00
132	5	XFr_A	-0.000000e+00
132	5	XFr_B	-0.000000e+00
132	5	XFr_E	0.000000e+00
132	5	XFr_P	0.000000e+00
132	5	XFr_G	0.000000e+00
133	0	profit	-0.000000e+00
133	0	XFr_A	-0.000000e+00
133	0	XFr_B	-0.000000e+00
133	0	XFr_E	-0.000000e+00
133	0	XFr_P	-0.000000e+00
133	0	XFr_G	0.000000e+00
133	1	profit	0.000000e+00
133	1	XFr_A	-0.000000e+00
133	1	XFr_B	-0.000000e+00
133	1	XFr_E	0.000000e+00
133	1	XFr_P	-0.000000e+00
133	1	XFr_G	0.000000e+00
133	2	profit	0.000000e+00
133	2	XFr_A	-0.000000e+00
133	2	XFr_B	0.000000e+00
133	2	XFr_E	-0.000000e+00
133	2	XFr_P	-0.000000e+00
133	2	XFr_G	-0.000000e+00
133	3	profit	-0.000000e+00
133	3	XFr_A	0.000000e+00
133	3	XFr_B	-0.000000e+00
133	3	XFr_E	-0.000000e+00
133	3	XFr_P	0.000000e+00
133	3	XFr_G	-0.000000e+00
133	4	profit	-0.000000e+00
133	4	XFr_A	-0.000000e+00
133	4	XFr_B	-0.000000e+00
133	4	XFr_E	0.000000e+00
133	4	XFr_P	0.000000e+00
133	4	XFr_G	-0.000000e+00
133	5	profit	-0.000000e+00
133	5	XFr_A	-0.000000e+00
133	5	XFr_B	0.000000e+00
133	5	XFr_E	-0.000000e+00
133	5	XFr_P	0.000000e+00
133	5	XFr_G	0.000000e+00
134	0	profit	0.000000e+00
134	0	XFr_A	0.000000e+00
134	0	XFr_B	-0.000000e+00
134	0	XFr_E	0.000000e+00
134	0	XFr_P	0.000000e+00
134	0	XFr_G	0.000000e+00
134	1	profit	0.000000e+00
134	1	XFr_A	0.000000e+00
134	1	XFr_B	0.000000e+00
134	1	XFr_E	0.000000e+00
134	1	XFr_P	-0.000000e+00
134	1	XFr_G	-0.000000e+00
134	2	profit	-0.000000e+00
134	2	XFr_A	-0.000000e+00
134	2	XFr_B	-0.000000e+00
134	2	XFr_E	0.000000e+00
134	2	XFr_P	0.000000e+00
134	2	XFr_G	0.000000e+00
134	3	profit	0.000000e+00
134	3	XFr_A	0.000000e+00
134	3	XFr_B	-0.000000e+00
134	3	XFr_E	-0.000000e+00
134	3	XFr_P	-0.000000e+00
134	3	XFr_G	-0.000000e+00
134	4	profit	0.000000e+00
134	4	XFr_A	-0.000000e+00
134	4	XFr_B	0.000000e+00
134	4	XFr_E	-0.000000e+00
134	4	XFr_P	-0.000000e+00
134	4	XFr_G	-0.000000e+00
134	5	profit	-0.000000e+00
134	5	XFr_A	-0.000000e+00
134	5	XFr_B	0.000000e+00
134	5	XFr_E	0.000000e+00
134	5	XFr_P	-0.000000e+00
134	5	XFr_G	0.000000e+00
135	0	profit	-0.000000e+00
135	0	XFr_A	-0.000000e+00
135	0	XFr_B	0.000000e+00
135	0	XFr_E	0.000000e+00
135	0	XFr_P	-0.000000e+00
135	0	XFr_G	-0.000000e+00
135	1	profit	0.000000e+00
135	1	XFr_A	-0.000000e+00
135	1	XFr_B	0.000000e+00
135	1	XFr_E	0.000000e+00
135	1	XFr_P	0.000000e+00
135	1	XFr_G	0.000000e+00
135	2	profit	0.000000e+00
135	2	XFr_A	-0.000000e+00
135	2	XFr_B	-0.000000e+00
135	2	XFr_E	0.000000e+00
135	2	XFr_P	0.000000e+00
135	2	XFr_G	0.000000e+00
135	3	profit	-0.000000e+00
135	3	XFr_A	-0.000000e+00
135	3	XFr_B	-0.000000e+00
135	3	XFr_E	-0.000000e+00
135	3	XFr_P	-0.000000e+00
135	3	XFr_G	0.000000e+00
135	4	profit	0.000000e+00
135	4	XFr_A	0.000000e+00
135	4	XFr_B	0.000000e+00
135	4	XFr_E	-0.000000e+00
135	4	XFr_P	-0.000000e+00
135	4	XFr_G	0.000000e+00
135	5	profit	-0.000000e+00
135	5	XFr_A	0.000000e+00
135	5	XFr_B	0.000000e+00
135	5	XFr_E	-0.000000e+00
135	5	XFr_P	-0.000000e+00
135	5	XFr_G	-0.000000e+00
136	0	profit	0.000000e+00
136	0	XFr_A	0.000000e+00
136	0	XFr_B	0.000000e+00
136	0	XFr_E	0.000000e+00
136	0	XFr_P	0.000000e+00
136	0	XFr_G	0.000000e+00
136	1	profit	-0.000000e+00
136	1	XFr_A	-0.000000e+00
136	1	XFr_B	-0.000000e+00
136	1	XFr_E	-0.000000e+00
136	1	XFr_P	-0.000000e+00
136	1	XFr_G	-0.000000e+00
136	2	profit	-0.000000e+00
136	2	XFr_A	-0.000000e+00
136	2	XFr_B	0.000000e+00
136	2	XFr_E	-0.000000e+00
136	2	XFr_P	-0.000000e+00
136	2	XFr_G	0.000000e+00
136	3	profit	0.000000e+00
136	3	XFr_A	0.000000e+00
136	3	XFr_B	-0.000000e+00
136	3	XFr_E	0.000000e+00
136	3	XFr_P	-0.000000e+00
136	3	XFr_G	-0.000000e+00
136	4	profit	0.000000e+00
136	4	XFr_A	-0.000000e+00
136	4	XFr_B	0.000000e+00
136	4	XFr_E	0.000000e+00
136	4	XFr_P	-0.000000e+00
136	4	XFr_G	-0.000000e+00
136	5	profit	-0.000000e+00
136	5	XFr_A	0.000000e+00
136	5	XFr_B	-0.000000e+00
136	5	XFr_E	-0.000000e+00
136	5	XFr_P	-0.000000e+00
136	5	XFr_G	0.000000e+00
137	0	profit	-0.000000e+00
137	0	XFr_A	-0.000000e+00
137	0	XFr_B	-0.000000e+00
137	0	XFr_E	-0.000000e+00
137	0	XFr_P	0.000000e+00
137	0	XFr_G	-0.000000e+00
137	1	profit	-0.000000e+00
137	1	XFr_A	-0.000000e+00
137	1	XFr_B	0.000000e+00
137	1	XFr_E	-0.000000e+00
137	1	XFr_P	-0.000000e+00
137	1	XFr_G	-0.000000e+00
137	2	profit	0.000000e+00
137	2	XFr_A	0.000000e+00
137	2	XFr_B	-0.000000e+00
137	2	XFr_E	0.000000e+00
137	2	XFr_P	0.000000e+00
137	2	XFr_G	-0.000000e+00
137	3	profit	0.000000e+00
137	3	XFr_A	0.000000e+00
137	3	XFr_B	0.000000e+00
137	3	XFr_E	-0.000000e+00
137	3	XFr_P	-0.000000e+00
137	3	XFr_G	0.000000e+00
137	4	profit	-0.000000e+00
137	4	XFr_A	0.000000e+00
137	4	XFr_B	0.000000e+00
137	4	XFr_E	-0.000000e+00
137	4	XFr_P	0.000000e+00
137	4	XFr_G	-0.000000e+00
137	5	profit	0.000000e+00
137	5	XFr_A	-0.000000e+00
137	5	XFr_B	0.000000e+00
137	5	XFr_E	-0.000000e+00
137	5	XFr_P	0.000000e+00
137	5	XFr_G	-0.000000e+00
138	0	profit	0.000000e+00
138	0	XFr_A	-0.000000e+00
138	0	XFr_B	-0.000000e+00
138	0	XFr_E	0.000000e+00
138	0	XFr_P	0.000000e+00
138	0	XFr_G	-0.000000e+00
138	1	profit	0.000000e+00
138	1	XFr_A	-0.000000e+00
138	1	XFr_B	0.000000e+00
138	1	XFr_E	0.000000e+00
138	1	XFr_P	-0.000000e+00
138	1	XFr_G	-0.000000e+00
138	2	profit	-0.000000e+00
138	2	XFr_A	-0.000000e+00
138	2	XFr_B	-0.000000e+00
138	2	XFr_E	-0.000000e+00
138	2	XFr_P	-0.000000e+00
138	2	XFr_G	0.000000e+00
138	3	profit	-0.000000e+00
138	3	XFr_A	-0.000000e+00
138	3	XFr_B	0.000000e+00
138	3	XFr_E	0.000000e+00
138	3	XFr_P	-0.000000e+00
138	3	XFr_G	0.000000e+00
138	4	profit	-0.000000e+00
138	4	XFr_A	0.000000e+00
138	4	XFr_B	0.000000e+00
138	4	XFr_E	0.000000e+00
138	4	XFr_P	0.000000e+00
138	4	XFr_G	-0.000000e+00
138	5	profit	-0.000000e+00
138	5	XFr_A	0.000000e+00
138	5	XFr_B	0.000000e+00
138	5	XFr_E	0.000000e+00
138	5	XFr_P	0.000000e+00
138	5	XFr_G	0.000000e+00
139	0	profit	0.000000e+00
139	0	XFr_A	-0.000000e+00
139	0	XFr_B	0.000000e+00
139	0	XFr_E	-0.000000e+00
139	0	XFr_P	0.000000e+00
139	0	XFr_G	-0.000000e+00
139	1	profit	-0.000000e+00
139	1	XFr_A	0.000000e+00
139	1	XFr_B	0.000000e+00
139	1	XFr_E	-0.000000e+00
139	1	XFr_P	0.000000e+00
139	1	XFr_G	0.000000e+00
139	2	profit	0.000000e+00
139	2	XFr_A	0.000000e+00
139	2	XFr_B	-0.000000e+00
139	2	XFr_E	-0.000000e+00
139	2	XFr_P	0.000000e+00
139	2	XFr_G	-0.000000e+00
139	3	profit	0.000000e+00
139	3	XFr_A	-0.000000e+00
139	3	XFr_B	-0.000000e+00
139	3	XFr_E	0.000000e+00
139	3	XFr_P	0.000000e+00
139	3	XFr_G	-0.000000e+00
139	4	profit	-0.000000e+00
139	4	XFr_A	0.000000e+00
139	4	XFr_B	0.000000e+00
139	4	XFr_E	0.000000e+00
139	4	XFr_P	-0.000000e+00
139	4	XFr_G	0.000000e+00
139	5	profit	0.000000e+00
139	5	XFr_A	-0.000000e+00
139	5	XFr_B	0.000000e+00
139	5	XFr_E	-0.000000e+00
139	5	XFr_P	-0.000000e+00
139	5	XFr_G	-0.000000e+00
140	0	profit	-0.000000e+00
140	0	XFr_A	-0.000000e+00
140	0	XFr_B	-0.000000e+00
140	0	XFr_E	-0.000000e+00
140	0	XFr_P	-0.000000e+00
140	0	XFr_G	-0.000000e+00
140	1	profit	0.000000e+00
140	1	XFr_A	-0.000000e+00
140	1	XFr_B	0.000000e+00
140	1	XFr_E	0.000000e+00
140	1	XFr_P	-0.000000e+00
140	1	XFr_G	-0.000000e+00
140	2	profit	-0.000000e+00
140	2	XFr_A	0.000000e+00
140	2	XFr_B	-0.000000e+00
140	2	XFr_E	-0.000000e+00
140	2	XFr_P	0.000000e+00
140	2	XFr_G	-0.000000e+00
140	3	profit	-0.000000e+00
140	3	XFr_A	-0.000000e+00
140	3	XFr_B	-0.000000e+00
140	3	XFr_E	-0.000000e+00
140	3	XFr_P	-0.000000e+00
140	3	XFr_G	0.000000e+00
140	4	profit	-0.000000e+00
140	4	XFr_A	0.000000e+00
140	4	XFr_B	0.000000e+00
140	4	XFr_E	-0.000000e+00
140	4	XFr_P	-0.000000e+00
140	4	XFr_G	-0.000000e+00
140	5	profit	0.000000e+00
140	5	XFr_A	0.000000e+00
140	5	XFr_B	0.000000e+00
140	5	XFr_E	0.000000e+00
140	5	XFr_P	-0.000000e+00
140	5	XFr_G	-0.000000e+00
141	0	profit	0.000000e+00
141	0	XFr_A	0.000000e+00
141	0	XFr_B	0.000000e+00
141	0	XFr_E	-0.000000e+00
141	0	XFr_P	0.000000e+00
141	0	XFr_G	-0.000000e+00
141	1	profit	0.000000e+00
141	1	XFr_A	-0.000000e+00
141	1	XFr_B	0.000000e+00
141	1	XFr_E	-0.000000e+00
141	1	XFr_P	0.000000e+00
141	1	XFr_G	0.000000e+00
141	2	profit	-0.000000e+00
141	2	XFr_A	-0.000000e+00
141	2	XFr_B	0.000000e+00
141	2	XFr_E	-0.000000e+00
141	2	XFr_P	0.000000e+00
141	2	XFr_G	-0.000000e+00
141	3	profit	0.000000e+00
141	3	XFr_A	-0.000000e+00
141	3	XFr_B	0.000000e+00
141	3	XFr_E	0.000000e+00
141	3	XFr_P	0.000000e+00
141	3	XFr_G	0.000000e+00
141	4	profit	0.000000e+00
141	4	XFr_A	-0.000000e+00
141	4	XFr_B	0.000000e+00
141	4	XFr_E	-0.000000e+00
141	4	XFr_P	0.000000e+00
141	4	XFr_G	0.000000e+00
141	5	profit	-0.000000e+00
141	5	XFr_A	0.000000e+00
141	5	XFr_B	0.000000e+00
141	5	XFr_E	0.000000e+00
141	5	XFr_P	-0.000000e+00
141	5	XFr_G	-0.000000e+00
142	0	profit	0.000000e+00
142	0	XFr_A	0.000000e+00
142	0	XFr_B	-0.000000e+00
142	0	XFr_E	-0.000000e+00
142	0	XFr_P	-0.000000e+00
142	0	XFr_G	0.000000e+00
142	1	profit	-0.000000e+00
142	1	XFr_A	0.000000e+00
142	1	XFr_B	-0.000000e+00
142	1	XFr_E	0.000000e+00
142	1	XFr_P	0.000000e+00
142	1	XFr_G	-0.000000e+00
142	2	profit	-0.000000e+00
142	2	XFr_A	-0.000000e+00
142	2	XFr_B	-0.000000e+00
142	2	XFr_E	0.000000e+00
142	2	XFr_P	-0.000000e+00
142	2	XFr_G	0.000000e+00
142	3	profit	-0.000000e+00
142	3	XFr_A	-0.000000e+00
142	3	XFr_B	0.000000e+00
142	3	XFr_E	0.000000e+00
142	3	XFr_P	0.000000e+00
142	3	XFr_G	-0.000000e+00
142	4	profit	-0.000000e+00
142	4	XFr_A	0.000000e+00
142	4	XFr_B	-0.000000e+00
142	4	XFr_E	0.000000e+00
142	4	XFr_P	-0.000000e+00
142	4	XFr_G	-0.000000e+00
142	5	profit	0.000000e+00
142	5	XFr_A	0.000000e+00
142	5	XFr_B	0.000000e+00
142	5	XFr_E	0.000000e+00
142	5	XFr_P	0.000000e+00
142	5	XFr_G	-0.000000e+00
143	0	profit	0.000000e+00
143	0	XFr_A	0.000000e+00
143	0	XFr_B	0.000000e+00
143	0	XFr_E	-0.000000e+00
143	0	XFr_P	-0.000000e+00
143	0	XFr_G	-0.000000e+00
143	1	profit	-0.000000e+00
143	1	XFr_A	-0.000000e+00
143	1	XFr_B	-0.000000e+00
143	1	XFr_E	0.000000e+00
143	1	XFr_P	0.000000e+00
143	1	XFr_G	-0.000000e+00
143	2	profit	0.000000e+00
143	2	XFr_A	-0.000000e+00
143	2	XFr_B	0.000000e+00
143	2	XFr_E	-0.000000e+00
143	2	XFr_P	0.000000e+00
143	2	XFr_G	0.000000e+00
143	3	profit	0.000000e+00
143	3	XFr_A	-0.000000e+00
143	3	XFr_B	-0.000000e+00
143	3	XFr_E	0.000000e+00
143	3	XFr_P	0.000000e+00
143	3	XFr_G	0.000000e+00
143	4	profit	-0.000000e+00
143	4	XFr_A	0.000000e+00
143	4	XFr_B	-0.000000e+00
143	4	XFr_E	0.000000e+00
143	4	XFr_P	0.000000e+00
143	4	XFr_G	-0.000000e+00
143	5	profit	-0.000000e+00
143	5	XFr_A	-0.000000e+00
143	5	XFr_B	0.000000e+00
143	5	XFr_E	0.000000e+00
143	5	XFr_P	0.000000e+00
143	5	XFr_G	-0.000000e+00
144	0	profit	-0.000000e+00
144	0	XFr_A	-0.000000e+00
144	0	XFr_B	0.000000e+00
144	0	XFr_E	-0.000000e+00
144	0	XFr_P	0.000000e+00
144	0	XFr_G	-0.000000e+00
144	1	profit	-0.000000e+00
144	1	XFr_A	0.000000e+00
144	1	XFr_B	-0.000000e+00
144	1	XFr_E	-0.000000e+00
144	1	XFr_P	0.000000e+00
144	1	XFr_G	0.000000e+00
144	2	profit	-0.000000e+00
144	2	XFr_A	-0.000000e+00
144	2	XFr_B	0.000000e+00
144	2	XFr_E	-0.000000e+00
144	2	XFr_P	0.000000e+00
144	2	XFr_G	0.000000e+00
144	3	profit	-0.000000e+00
144	3	XFr_A	0.000000e+00
144	3	XFr_B	0.000000e+00
144	3	XFr_E	-0.000000e+00
144	3	XFr_P	0.000000e+00
144	3	XFr_G	0.000000e+00
144	4	profit	-0.000000e+00
144	4	XFr_A	-0.000000e+00
144	4	XFr_B	-0.000000e+00
144	4	XFr_E	-0.000000e+00
144	4	XFr_P	0.000000e+00
144	4	XFr_G	-0.000000e+00
144	5	profit	-0.000000e+00
144	5	XFr_A	-0.000000e+00
144	5	XFr_B	-0.000000e+00
144	5	XFr_E	-0.000000e+00
144	5	XFr_P	0.000000e+00
144	5	XFr_G	0.000000e+00
145	0	profit	-0.000000e+00
145	0	XFr_A	0.000000e+00
145	0	XFr_B	-0.000000e+00
145	0	XFr_E	-0.000000e+00
145	0	XFr_P	0.000000e+00
145	0	XFr_G	0.000000e+00
145	1	profit	-0.000000e+00
145	1	XFr_A	0.000000e+00
145	1	XFr_B	0.000000e+00
145	1	XFr_E	0.000000e+00
145	1	XFr_P	-0.000000e+00
145	1	XFr_G	0.000000e+00
