F
t
24.0	4.589576139325441e-05
25.0	5.0019041950454215e-05
24.644949	4.851763116013272e-05
24.155051	4.6513974665262114e-05
25.155051	5.068808940695156e-05
26.0	5.44828391267651e-05
28.0	6.456208380337435e-05
29.0	7.025069380933092e-05
30.0	7.642688389655731e-05
31.0	8.313709560118738e-05
33.0	9.836989945656067e-05
34.0	0.00010701173763766599
35.0	0.00011642750808849478
36.0	0.00012669430376016183
38.0	0.00015013390497557028
39.0	0.00016350918847340712
40.0	0.0001781434416081298
41.0	0.00019417110670188985
33.155051	9.966201703670124e-05
43.0	0.00023103214437716506
44.0	0.0002522307143696032
45.0	0.00027556021879629526
46.0	0.0003012731004911946
38.155051	0.0001521302831946979
48.0	0.00036105279966950027
49.0	0.0003958418227187887
50.0	0.00043447881131212
51.0	0.0004774953341966604
43.155051	0.00023418868167396578
44.155051	0.0002557024561523105
54.0	0.0006397484716717094
55.0	0.0007079515887332697
56.0	0.0007852619998123854
48.155051	0.00036621393939471544
58.0	0.0009743644494940847
59.0	0.0010910025946734335
60.0	0.001226840408429495
12.0	1.4548639534155633e-05
61.0	0.0013866525010136229
63.0	0.0018071871711122511
64.0	0.0020909147491309852
65.0	0.002449323733338366
66.0	0.0029169931075454184
58.155051	0.000991347667969093
68.0	0.004481047522863551
69.0	0.005954852549913515
70.0	0.008635475998603908
71.0	0.014428349093422816
63.155051	0.0018472562819299753
73.0	0.06211882759636416
74.0	0.12293339363543868
75.0	0.20779112136503436
76.0	0.3076561474047365
68.155051	0.00466445408433673
69.155051	0.006266824711648519
79.0	0.6379595993649062
80.0	0.7491558725905366
81.0	0.8590288919542446
73.155051	0.06967108608245524
74.155051	0.13472664343953825
84.0	1.1777753870026229
85.0	1.2802162907976307
17.0	2.442516695079406e-05
86.0	1.3808789852123704
88.0	1.5775470286832431
89.0	1.6740074731838082
90.0	1.7696162432673812
18.0	2.6849635658483095e-05
91.0	1.8647730393252144
93.0	2.056081910003372
94.0	2.1541473854582875
95.0	2.2561989331488257
96.0	2.3661882461002595
88.155051	1.5925726174203079
98.0	2.602594132424643
99.0	2.711407990929766
100.0	2.815638099075782
101.0	2.915478358382776
102.0	3.0111062160993556
94.155051	2.1696448469759058
100.644949	2.8805212840816785
96.155051	2.383973710608485
97.0	2.488847508922778
98.155051	2.61978020872995
101.644949	2.97762494416494
100.155051	2.8314014238545835
101.155051	2.9305771187635186
22.0	3.855747776046406e-05
103.0	3.102691446053884
104.0	3.1903969594591075
105.0	3.274379112233428
106.0	3.354787970813675
107.0	3.431767565454322
108.0	3.5054561332083476
109.0	3.5759863511106316
110.0	3.643485559965544
111.0	3.7080759791181386
112.0	3.7698749125726256
113.0	3.828994946807122
114.0	3.8855441406195568
115.0	3.939626207326111
116.0	3.9913406896205705
117.0	4.040783127390552
118.0	4.088045218774588
119.0	4.13321497473259
120.0	4.176376867391238
121.0	4.217611972415267
122.0	4.2569981056454775
123.0	4.2946099542346
124.0	4.330519202502833
125.0	4.364794652725852
126.0	4.3975023410595835
27.0	5.931890146784507e-05
128.0	4.458465409150208
129.0	4.486840009722855
130.0	4.513885490871901
131.0	4.5396556400991805
132.0	4.564202082647774
133.0	4.587574368451147
134.0	4.609820055582685
135.0	4.630984790346652
136.0	4.651112384145874
137.0	4.670244887255992
138.0	4.688422659630913
139.0	4.705684438859043
140.0	4.722067405385074
141.0	4.737607245107465
142.0	4.752338209457305
143.0	4.766293173060029
144.0	4.779503689077284
145.0	4.792000042322414
146.0	4.8038113002391905
147.0	4.81496536182986
148.0	4.825489004615035
149.0	4.835407929704729
150.0	4.844746805056561
151.0	4.8535293069940915
152.0	4.861778160055389
32.0	9.043256501470567e-05
32.644949	9.547444908058447e-05
155.0	4.883536587041074
156.0	4.889860361008873
157.0	4.89575111806801
33.644949	0.00010385857108191465
159.0	4.906303928273229
160.0	4.910999397818298
161.0	4.915328739490619
162.0	4.919307029045058
34.644949	0.0001129911449652305
164.0	4.9262677479903685
165.0	4.929277394139374
166.0	4.9319904674939306
167.0	4.934419246555955
35.644949	0.00012294643411442092
169.0	4.9384705862553275
170.0	4.9401153130526785
171.0	4.941520115190054
172.0	4.942694992326013
36.644949	0.00013380700204118677
174.0	4.944392974607396
175.0	4.944934131274294
176.0	4.945281496377123
177.0	4.945443213013184
37.0	0.0001378978946198645
37.644949	0.0001456648278018449
180.0	4.94489106450668
181.0	4.944385256490481
182.0	4.943729853905906
38.644949	0.00015862260658269
184.0	4.941995462524153
185.0	4.940928441899253
186.0	4.939735783221268
187.0	4.938422884679689
39.644949	0.00017279527326720135
189.0	4.935456881535713
190.0	4.933813519940154
191.0	4.932069420927424
40.644949	0.00018831179605451076
41.644949	0.00020531729911057105
42.0	0.00021174362835865457
42.644949	0.00022397558868204878
43.644949	0.00024447217730305925
44.644949	0.00026701792736979015
45.644949	0.000291853470833775
46.644949	0.0003192546094723582
47.0	0.00032965917388762077
47.644949	0.00034953896504423136
48.644949	0.00038307423781065107
49.644949	0.00042028855605718435
50.644949	0.00046168357445061496
51.644949	0.000507851229932153
52.0	0.000525520298223486
52.644949	0.0005594954288101145
53.0	0.0005793037878597095
53.644949	0.000617460478950672
54.644949	0.0006827688959951251
4.644949	4.635501321703187e-06
55.644949	0.0007566724681318436
5.644949	5.761839205541286e-06
56.644949	0.0008407224435539111
6.644949	6.945721648843372e-06
57.0	0.0008733591293998587
57.644949	0.0009368679071174025
7.644949	8.193390578574272e-06
58.644949	0.0010475967442108052
8.644949	9.511574880301563e-06
59.644949	0.0011761427574226509
9.644949	1.0907537311860514e-05
60.644949	0.0013267988522398025
10.644949	1.2389125877051408e-05
61.644949	0.0015054066102324086
11.644949	1.3964830142107106e-05
62.0	0.0015770002271983602
62.644949	0.0017201518671565962
12.644949	1.5643843036566983e-05
63.644949	0.001982918157607253
13.644949	1.743612874754284e-05
64.644949	0.0023117186979693892
14.644949	1.9352497393572087e-05
65.644949	0.002735365203844615
15.644949	2.1404687253000362e-05
66.644949	0.003303185154911763
16.644949	2.3605455424121926e-05
67.0	0.0035548472666762105
67.644949	0.004107353236777585
17.644949	2.596867791252736e-05
68.644949	0.005340725551797609
18.644949	2.850946027814256e-05
69.644949	0.007467793306504433
19.644949	3.124426013375751e-05
70.644949	0.011782901668553458
20.644949	3.4191022972626966e-05
71.644949	0.022092835899310086
21.644949	3.7369333020060795e-05
72.0	0.02872111800313448
72.644949	0.047347263047002666
22.644949	4.0800581058991974e-05
73.644949	0.0981803990134796
23.644949	4.450815147986953e-05
74.644949	0.17546925990295373
75.644949	0.27099909944179806
25.644949	5.285704319938038e-05
76.644949	0.37649727534466004
26.644949	5.755710903724534e-05
77.0	0.4152648150364166
77.644949	0.4866166727619299
27.644949	6.26515430794044e-05
78.0	0.5261992556350726
78.644949	0.5982879377001541
28.644949	6.817738467490263e-05
79.644949	0.7097970991902084
29.644949	7.41753731523571e-05
80.644949	0.8202001035599373
30.644949	8.069037266800059e-05
81.644949	0.9289948828254165
31.644949	8.777185488842407e-05
82.0	0.9671846895054131
82.644949	1.0359400710198317
83.0	1.073447200552062
83.644949	1.1409535231938426
84.644949	1.2440548605262667
85.644949	1.3453331890754947
86.644949	1.444930049338504
87.0	1.4799215294629862
87.644949	1.5430325120741275
88.644949	1.6398742711381014
89.644949	1.735744816741303
90.644949	1.8310092704973409
91.644949	1.9261455863875367
92.0	1.9600102710286726
92.644949	2.021814596225189
93.644949	2.119000367461187
94.644949	2.2193218582948155
95.644949	2.3258256201668535
96.644949	2.4449591399826156
97.644949	2.5628506011121934
98.644949	2.673312264714018
99.644949	2.7791433398868066
102.644949	3.0706265124366543
103.644949	3.159691287765861
104.644949	3.2449779217235695
105.644949	3.326638684240837
106.644949	3.404819720382667
107.644949	3.4796612968875897
108.644949	3.5512980387800726
109.644949	3.619859156449686
110.644949	3.6854686635811436
111.644949	3.7482455863042308
112.644949	3.8083041639177346
113.644949	3.8657540415272216
114.644949	3.9207004549227404
115.644949	3.9732444080094127
116.644949	4.023482843091201
117.644949	4.071508804296051
118.644949	4.117411594418931
119.644949	4.161276925448167
120.644949	4.203187063029753
121.644949	4.243220965114005
122.644949	4.281454415019106
123.644949	4.317960149136601
124.644949	4.352807979494812
125.644949	4.386064911387449
126.644949	4.417795256266315
127.0	4.428705648797738
127.644949	4.448060740088963
128.155051	4.462954212338937
128.644949	4.4769206073045185
129.155051	4.491119118652874
129.644949	4.504431720653394
130.155051	4.517963390591538
130.644949	4.530648656949638
131.155051	4.5435404745557335
131.644949	4.555623799007766
132.155051	4.567901668404147
132.644949	4.57940742386946
133.155051	4.591096207850395
133.644949	4.602047787479191
134.155051	4.613171349382722
134.644949	4.623591205951866
135.155051	4.63417244984646
135.644949	4.644082133569788
136.155051	4.654143042823703
136.644949	4.663563237640709
137.155051	4.673124911939214
137.644949	4.682075470343402
138.155051	4.691158161216387
138.644949	4.6996581376821265
139.155051	4.708281282602102
139.644949	4.716348965666441
140.155051	4.724531220774515
140.644949	4.732184163828112
141.155051	4.739943435343207
141.644949	4.747198486182396
142.155051	4.754551960546732
142.644949	4.761425289736597
143.155051	4.768389462548353
143.644949	4.774896590644715
144.155051	4.78148729442669
144.644949	4.787643118102944
145.155051	4.793875548954117
145.644949	4.799694366077027
146.155051	4.80558310925198
146.644949	4.811078642948769
147.155051	4.81663769740817
147.644949	4.8218231191654874
148.155051	4.827065921139022
148.644949	4.831953872972807
149.155051	4.836893318574371
149.644949	4.841495934308007
150.155051	4.846144401241284
150.644949	4.850473326927927
151.155051	4.854842695318983
151.644949	4.858909108842551
152.155051	4.863010781234589
152.644949	4.866825411122446
153.0	4.869515175239004
153.155051	4.87067033166646
153.644949	4.874243475145557
154.0	4.876761286711869
154.155051	4.877842148019224
154.644949	4.8811836883461295
155.155051	4.884546195432054
155.644949	4.88766561852611
156.155051	4.890801636379179
156.644949	4.89370804678683
157.155051	4.8966268629193355
157.644949	4.899328999136557
158.0	4.901226623492048
158.155051	4.90203952764852
158.644949	4.904545776827173
159.155051	4.907056573408223
159.644949	4.909374985471125
160.155051	4.911694261799241
160.644949	4.91383256298776
161.155051	4.915968200549137
161.644949	4.917933806426141
162.155051	4.919893369779464
162.644949	4.9216933977095385
163.0	4.922948736000159
163.155051	4.923484147217047
163.644949	4.925125428345015
164.155051	4.926754332391782
164.644949	4.928243423139716
165.155051	4.929717169861764
165.644949	4.93106036296387
166.155051	4.932385371504862
166.644949	4.933588706598807
167.155051	4.934771137914289
167.644949	4.935840411706847
168.0	4.936575515949207
168.155051	4.936886178934251
168.644949	4.937826954958361
169.155051	4.938741733370222
169.644949	4.939559351349916
170.155051	4.9403485879070805
170.644949	4.941048172746061
171.155051	4.941717095266975
171.644949	4.942303565675953
172.155051	4.9428571916374695
172.644949	4.943335268414812
173.0	4.943649541763401
173.155051	4.943778413399344
173.644949	4.9441526273789895
174.155051	4.944489913182225
174.644949	4.944764612862211
175.155051	4.94500047527506
175.644949	4.945179834139542
176.155051	4.945318530417387
176.644949	4.945406553964466
177.155051	4.945452169996315
177.644949	4.9454527024834904
178.0	4.945427096477548
178.155051	4.945409159673106
178.644949	4.945325890591732
179.0	4.945240647425579
179.155051	4.945196952462283
179.644949	4.94503342275191
180.155051	4.944822701285308
180.644949	4.944582309298367
181.155051	4.944293271019921
181.644949	4.943979278246803
182.155051	4.943615250065457
