F
t
184.644949	21.5519238508756
185.155051	21.644213368759075
185.644949	21.73277437350735
186.155051	21.824911763452725
186.644949	21.913326912467944
187.155051	22.005312687709434
187.644949	22.093582472808666
188.0	22.157511143460813
188.155051	22.185417144315828
188.644949	22.273542055147168
189.155051	22.365226131637353
189.644949	22.453206655691847
190.155051	22.544740643642594
190.644949	22.632577266266107
191.155051	22.72396166992744
191.644949	22.811654874332447
0.644949	5.866297752670573e-07
1.644949	1.552777999547399e-06
2.155051	2.0736539174325117e-06
2.644949	2.592695049792079e-06
3.155051	3.1535158423433025e-06
3.644949	3.7124741989890535e-06
5.155051	5.569639638007721e-06
6.155051	6.920285775787739e-06
7.155051	8.376616223565176e-06
10.155051	1.3471950521866032e-05
11.155051	1.5447364593621095e-05
12.155051	1.758101150385402e-05
14.155051	2.2377875987987578e-05
15.155051	2.507160184212231e-05
16.155051	2.798480854362206e-05
17.155051	3.113636380913999e-05
18.155051	3.4546832470216246e-05
19.155051	3.823863908520175e-05
20.155051	4.223624768896638e-05
21.155051	4.656636075155841e-05
22.155051	5.125813971306458e-05
23.155051	5.6343449808192435e-05
26.155051	7.432571429890295e-05
27.155051	8.136808634936193e-05
28.155051	8.901457836706688e-05
29.155051	9.73202413003362e-05
30.155051	0.00010634555880980472
31.155051	0.00011615705260784823
32.155051	0.00012682796767590716
34.155051	0.0001510794334950971
35.155051	0.00016484765047236976
36.155051	0.00017985279455220215
37.155051	0.00019621585617974667
39.155051	0.00023356869573475445
40.155051	0.00025487513383926156
41.155051	0.00027817735152859795
42.155051	0.00030368478193193346
45.155051	0.0003959491983341847
46.155051	0.0004329596923315044
47.155051	0.0004737087947923362
49.155051	0.0005682776469988494
50.155051	0.0006232079917065172
51.155051	0.000684128884597543
52.155051	0.0007518553742191306
53.155051	0.0008273511797254745
54.155051	0.0009117655944208806
55.155051	0.0010064824568340287
56.155051	0.0011131862003544348
57.155051	0.0012339525694583316
59.155051	0.0015287509464990854
60.155051	0.00171034271507615
61.155051	0.0019217931245010462
62.155051	0.002170762873155519
64.155051	0.0028290588721081793
65.155051	0.0032777793019747197
66.155051	0.0038525788120902732
67.155051	0.004620394599883146
70.155051	0.01039758151300392
71.155051	0.016733269405807806
72.155051	0.03216727519528634
75.155051	0.23176325470273257
76.155051	0.34948693845547346
0.155051	1.385202012334611e-07
77.155051	0.48206775383173844
78.155051	0.6254860874331506
79.155051	0.777521483540465
80.155051	0.9370923663234207
81.155051	1.1039199388419614
82.155051	1.278465676786382
83.155051	1.4621896697407852
84.155051	1.6584687883126146
85.155051	1.876053437519901
86.155051	2.094262558764249
87.155051	2.3102532809293184
89.155051	2.740922121625371
90.155051	2.9556245314933043
91.155051	3.1699082009427664
92.155051	3.38377470544132
93.155051	3.5972256080476703
95.155051	4.022886820196278
97.155051	4.446904186332845
99.155051	4.8692899345293945
1.155051	1.0706067238027576e-06
102.155051	5.499835728679766
103.155051	5.709214893972342
104.155051	5.918195150018168
105.155051	6.12677797028164
106.155051	6.334964821078459
107.155051	6.542757161618923
108.155051	6.750156444050899
109.155051	6.957164113502482
110.155051	7.163781608124339
111.155051	7.370010359131764
112.155051	7.575851790846412
113.155051	7.781307320737738
114.155051	7.986378359464145
115.155051	8.191066310913815
116.155051	8.395372572245277
117.155051	8.59929853392766
118.155051	8.802845579780657
119.155051	9.006015087014216
120.155051	9.208808426267954
121.155051	9.411226961650243
122.155051	9.613272050777084
123.155051	9.814945044810662
124.155051	10.01624728849762
125.155051	10.217180120207095
126.155051	10.417744871968441
127.155051	10.617942869508735

S
t
0	56.18460469495572
192	0.0013754803256963268
1.0	57.133559879131525
2.0	58.07826464814761
3.0	59.01852354204028
4.0	59.95412163066635
4.155051	60.098754799811914
5.0	60.88482267149641
6.0	61.8103670932278
7.0	62.73046978887879
8.0	63.644817700516626
9.0	64.55306717613107
10.0	65.45484107737843
11.0	66.34972561497719
13.0	68.11696708841953
14.0	68.98828037385572
15.0	69.85060832062263
16.0	70.70329497644774
8.155051	63.78605125863763
9.155051	64.69332227659926
19.0	73.19596736417802
20.0	74.00217816881622
21.0	74.79439666874292
13.155051	68.252628886813
23.0	76.33221181224276
24.0	77.07520638061987
25.0	77.79898344118652
24.644949	77.54430525499026
24.155051	77.18872683236184
25.155051	77.9093819743336
26.0	78.50191329468491
28.0	79.83792871987882
29.0	80.46692701517429
30.0	81.06687113017016
31.0	81.63520601197979
33.0	82.6656112854666
34.0	83.12128798072378
35.0	83.53251892361206
36.0	83.89531783166034
38.0	84.45780517435735
39.0	84.64755250028713
40.0	84.76891348450313
41.0	84.81571686285375
33.155051	82.73902474847635
43.0	84.65814836785763
44.0	84.43847803633574
45.0	84.11355504497023
46.0	83.67395835565046
38.155051	84.49147110782768
48.0	82.40898660622572
49.0	81.56053434859813
50.0	80.5511494289296
51.0	79.36686639004456
43.155051	84.63062433104996
44.155051	84.3952206969971
54.0	74.6091724801068
55.0	72.5645237468242
56.0	70.25939714808871
48.155051	82.2874405788833
58.0	64.78732044735231
59.0	61.57920807006698
60.0	58.02936567123515
12.0	67.23726688642584
61.0	54.119211545107326
63.0	45.162053398058184
64.0	40.10561731013731
65.0	34.68111141398526
66.0	28.93434510805404
58.155051	64.31148458641792
68.0	16.94247294508897
69.0	11.20959767918506
70.0	6.304448367220908
71.0	2.874913490581837
63.155051	44.40311096139049
73.0	0.44570231861450055
74.0	0.22145742318499775
75.0	0.13941726506587385
76.0	0.10302643007704494
68.155051	16.024167295393674
69.155051	10.37817698608902
79.0	0.06174836349212053
80.0	0.05422314388853643
81.0	0.04735472890490642
73.155051	0.3935113602038795
74.155051	0.20336365652369348
84.0	0.022791509875815165
85.0	0.007662353972025993
17.0	71.54562144092931
86.0	0.0016247581484211656
88.0	0.001475220516379861
89.0	0.0014736471318132357
90.0	0.0014725956272925802
18.0	72.37679994247159
91.0	0.0014715784289334806
93.0	0.0014695522921039231
94.0	0.0014685412671831919
95.0	0.0014675315524082817
96.0	0.0014665231450618147
88.155051	0.001474584045350286
98.0	0.001464510243700393
99.0	0.0014635057452646418
100.0	0.0014625025453862607
101.0	0.0014615006418657623
102.0	0.0014605000325076344
94.155051	0.0014683846241129446
100.644949	0.0014618562204501294
96.155051	0.0014663669073950677
97.0	0.0014655160428969603
98.155051	0.0014643544100339096
101.644949	0.001460855151849457
100.155051	0.001462347114352303
101.155051	0.0014613454116367403
22.0	75.57148858215827
103.0	0.0014595007151202038
104.0	0.0014585026875157964
105.0	0.0014575059475106609
106.0	0.001456510492924918
107.0	0.0014555163215826796
108.0	0.0014545234313119058
109.0	0.0014535318199444714
110.0	0.0014525414853161379
111.0	0.0014515524252666488
112.0	0.0014505646376395545
113.0	0.0014495781202823474
114.0	0.0014485928710463911
115.0	0.0014476088877869097
116.0	0.0014466261683630677
117.0	0.001445644710637842
118.0	0.0014446645124781173
119.0	0.0014436855717546123
120.0	0.0014427078863419175
121.0	0.0014417314541185174
122.0	0.0014407562729667157
123.0	0.0014397823407726626
124.0	0.0014388096554263808
125.0	0.0014378382148217148
126.0	0.0014368680168563208
27.0	79.18221231847711
128.0	0.0014349313404532365
129.0	0.0014339648578300453
130.0	0.0014329996094751421
131.0	0.001432035593305269
132.0	0.0014310728072410525
133.0	0.0014301112492069042
134.0	0.0014291509171309978
135.0	0.0014281918089453774
136.0	0.0014272339225857903
137.0	0.00142627725599182
138.0	0.0014253218071068247
139.0	0.0014243675738779401
140.0	0.001423414554256024
141.0	0.0014224627461957812
142.0	0.001421512147655639
143.0	0.0014205627565977658
144.0	0.001419614570988105
145.0	0.0014186675887963003
146.0	0.001417721807995835
147.0	0.001416777226563837
148.0	0.0014158338424811972
149.0	0.0014148916537325422
150.0	0.001413950658306216
151.0	0.0014130108541942753
152.0	0.0014120722393925025
32.0	82.16913763584805
32.644949	82.49383009296113
155.0	0.0014092635108613801
156.0	0.0014083296333320093
157.0	0.0014073969351471583
33.644949	82.9643929902664
159.0	0.0014055350688864754
160.0	0.0014046058968575025
161.0	0.0014036778962668694
162.0	0.0014027510651471967
34.644949	83.39184280952752
164.0	0.0014009009034693502
165.0	0.0013999775689947206
166.0	0.0013990553961580067
167.0	0.0013981343830100467
35.644949	83.77231639828925
169.0	0.00139629582800193
170.0	0.0013953782822615957
171.0	0.0013944618884496544
172.0	0.0013935466446350691
36.644949	84.10159409487808
174.0	0.0013917195992917315
175.0	0.0013908077939188584
176.0	0.0013898971308550921
177.0	0.0013889876081873626
37.0	84.20533102953229
37.644949	84.3750683076222
180.0	0.0013862658634830743
181.0	0.0013853608833400417
182.0	0.0013844570340811617
38.644949	84.58770965243158
184.0	0.001382652720652548
185.0	0.0013817522527100482
186.0	0.0013808529081061399
187.0	0.0013799546849632687
39.644949	84.73403054410669
189.0	0.0013781615955680108
190.0	0.0013772667255781154
191.0	0.0013763729695742228
40.644949	84.8080461591005
41.644949	84.80323272100979
42.0	84.78123696170776
42.644949	84.71248310875059
43.644949	84.52805985650953
44.644949	84.24154571143768
45.644949	83.843792049688
46.644949	83.32486563770775
47.0	83.10946315126955
47.644949	82.6739944831973
48.644949	81.87951387650655
49.644949	80.92881421814782
50.644949	79.80829291925278
51.644949	78.50331363423152
52.0	77.99267413248442
52.644949	76.99817746594236
53.0	76.41249283849254
53.644949	75.27611276722376
54.644949	73.31929304933126
4.644949	60.55495279500395
55.644949	71.10889677325797
5.644949	61.482359355041254
56.644949	68.62522921283072
6.644949	62.404428487394796
57.0	67.67383349229071
57.644949	65.84793641085083
7.644949	63.32085734856939
58.644949	62.7563566600068
8.644949	64.23131346682273
59.644949	59.33007969345694
9.644949	65.13543194091774
60.644949	55.54982462557846
10.644949	66.03281237500312
61.644949	51.3988171569721
11.644949	66.92301552506231
62.0	49.8333316308215
62.644949	46.8649685555241
12.644949	67.80555963014322
63.644949	41.944380467792946
13.644949	68.67991639916536
64.644949	36.647115207427206
14.644949	69.5455066214797
65.644949	31.006970494727174
15.644949	70.40169536652061
66.644949	25.09853432194836
16.644949	71.24778673482058
67.0	22.960750980168566
67.644949	19.067503482089396
17.644949	72.0830181193458
68.644949	13.182977366567835
18.644949	72.90655393253962
69.644949	7.908805174119905
19.644949	73.71747875061885
70.644949	3.894141003505415
20.644949	74.51478982254434
71.644949	1.5741521418450932
21.644949	75.29738888667407
72.0	1.114326823200626
72.644949	0.6055190282721584
22.644949	76.06407323339546
73.644949	0.2753102944533906
23.644949	76.8135259470284
74.644949	0.16053266584358183
75.644949	0.11315948704013358
25.644949	78.25483290663918
76.644949	0.0892365934779432
26.644949	78.94338149838056
77.0	0.08339764934462446
77.644949	0.07481604547945962
27.644949	79.60806065557975
78.0	0.07089466780475771
78.644949	0.06474344385416694
28.644949	80.24680197562564
79.644949	0.056778694959121294
29.644949	80.85734263022313
80.644949	0.04976417429503994
30.644949	81.43720751877356
81.644949	0.04294246676116673
31.644949	81.98368985869568
82.0	0.040437112617684165
82.644949	0.03560195980544613
83.0	0.03269446209572466
83.644949	0.026693995685142875
84.644949	0.01387807182433807
85.644949	0.0014088555801052823
86.644949	0.0014676063260122755
87.0	0.0014850107883342572
87.644949	0.0014744500456988015
88.644949	0.0014739365220539436
89.644949	0.00147295176216883
90.644949	0.001471938354908388
91.644949	0.0014709243659938866
92.0	0.0014705646372553812
92.644949	0.001469911571636358
93.644949	0.001468900082284617
94.644949	0.0014678899028528513
95.644949	0.0014668810315727413
96.644949	0.0014658734662562252
97.644949	0.0014648672046924255
98.644949	0.0014638622446727252
99.644949	0.0014628585839922333
102.644949	0.0014598553759971856
103.644949	0.001458856890704217
104.644949	0.0014578596937854242
105.644949	0.0014568637830595472
106.644949	0.0014558691563492773
107.644949	0.0014548758114811965
108.644949	0.0014538837462858053
109.644949	0.0014528929585974884
110.644949	0.0014519034462545885
111.644949	0.001450915207099266
112.644949	0.0014499282389776327
113.644949	0.0014489425397396967
114.644949	0.0014479581072392768
115.644949	0.0014469749393341716
116.644949	0.0014459930338859973
117.644949	0.001445012388760242
118.644949	0.0014440330018262505
119.644949	0.001443054870957277
120.644949	0.0014420779940303812
121.644949	0.001441102368926565
122.644949	0.0014401279935305513
123.644949	0.0014391548657310379
124.644949	0.001438182983420495
125.644949	0.0014372123444952082
126.644949	0.00143624294685535
127.0	0.0014358990594317152
127.644949	0.0014352747884048883
128.155051	0.0014347814053939328
128.644949	0.001434307867051634
129.155051	0.001433815114281942
129.644949	0.001433342180707223
130.155051	0.0014328500571149571
130.644949	0.001432377727287064
131.155051	0.001431886231810361
131.644949	0.0014314145047104162
132.155051	0.001430923636289353
132.644949	0.0014304525109003375
133.155051	0.0014299622684769216
133.644949	0.0014294917437836724
134.155051	0.0014290021263018322
134.644949	0.0014285322012910842
135.155051	0.0014280432076967246
135.644949	0.0014275738813570146
136.155051	0.00142708551059794
136.644949	0.0014266167819196748
137.155051	0.0014261290329456312
137.644949	0.0014256609009211032
138.155051	0.001425173772683752
138.644949	0.0014247062363070737
139.155051	0.0014242197277600222
139.644949	0.0014237527860271391
140.155051	0.001423266896125892
140.644949	0.0014228005480346273
141.155051	0.0014223152757366414
141.644949	0.001421849520286641
142.155051	0.0014213648645512549
142.644949	0.0014208997007440325
143.155051	0.0014204156605325284
143.644949	0.0014199510873714098
144.155051	0.0014194676616469505
144.644949	0.0014190036781370798
145.155051	0.001418520865864782
145.644949	0.0014180574710131947
146.155051	0.0014175752711600488
146.644949	0.0014171124639755547
147.155051	0.0014166308755104776
147.644949	0.0014161686550037294
148.155051	0.001415687676897539
148.644949	0.0014152260420810345
149.155051	0.0014147456733064321
149.644949	0.001414284623194494
150.155051	0.0014138048627260768
150.644949	0.0014133443963348254
151.155051	0.0014128652431490897
151.644949	0.0014124053594964843
152.155051	0.0014119268125718622
152.644949	0.001411467510677643
153.0	0.0014111348119003326
153.155051	0.0014109895689943842
153.644949	0.0014105308478801711
154.0	0.0014101985697210111
154.155051	0.0014100535104204696
154.644949	0.0014095953691096446
155.155051	0.001409118634857539
155.644949	0.0014086610723752996
156.155051	0.0014081849403167446
156.644949	0.001407727955690081
157.155051	0.0014072524248129117
157.644949	0.0014067960170706707
158.0	0.0014064654143247897
158.155051	0.0014063210863645556
158.644949	0.0014058652545373253
159.155051	0.0014053909229938338
159.644949	0.0014049356661140155
160.155051	0.001404461932726607
160.644949	0.0014040072498284508
161.155051	0.0014035341135924455
161.644949	0.0014030800037119237
162.155051	0.0014026074636245124
162.644949	0.0014021539257994254
163.0	0.0014018254015347015
163.155051	0.0014016819808596167
163.644949	0.0014012290141295566
164.155051	0.001400757663338267
164.644949	0.0014003052667446187
165.155051	0.0013998345091046237
165.644949	0.001399382681690518
166.155051	0.0013989125162064478
166.644949	0.0013984612570168305
167.155051	0.001397991682695125
167.644949	0.0013975409907767123
168.0	0.0013972145276053235
168.155051	0.0013970720066257024
168.644949	0.0013966218810269682
169.155051	0.0013961534860568565
169.644949	0.0013957039258280688
170.155051	0.0013952361190508469
170.644949	0.0013947871232440417
171.155051	0.0013943199036735873
171.644949	0.0013938714713425903
172.155051	0.001393404837994595
172.644949	0.0013929569681949694
173.0	0.0013926325488903823
173.155051	0.0013924909200869766
173.644949	0.0013920436118760335
174.155051	0.0013915781480274081
174.644949	0.0013911314004642619
175.155051	0.001390666519896201
175.644949	0.001390220332041699
176.155051	0.0013897560337772516
176.644949	0.0013893104046939972
177.155051	0.0013888466877580235
177.644949	0.001388401616510384
178.0	0.0013880792240061409
178.155051	0.0013879384799295495
178.644949	0.0013874939655836285
179.0	0.0013871719764054977
179.155051	0.001387031408386467
179.644949	0.0013865874500101336
180.155051	0.0013861254712269609
180.644949	0.001385682067889794
181.155051	0.0013852206665527383
181.644949	0.0013847778173261072
182.155051	0.0013843169924691312
182.644949	0.0013838746964261052
183.0	0.0013835543138147272
183.155051	0.0013834144470849697
183.644949	0.0013829727033003746
184.155051	0.0013825130285126364
184.644949	0.0013820718360630319
185.155051	0.0013816127348680789
185.644949	0.001381172092831757
186.155051	0.0013807135642707614
186.644949	0.0013802734717277385
187.155051	0.001379815514843684
187.644949	0.0013793759708757027
188.0	0.0013790575814074037
188.155051	0.0013789185847133424
188.644949	0.001378479588403871
189.155051	0.0013780227720097858
189.644949	0.0013775843224440169
190.155051	0.0013771280748665522
190.644949	0.0013766901711313962
191.155051	0.0013762344914206974
191.644949	0.0013757971326047477
0.644949	56.79710948174575
1.644949	57.74334479136447
2.155051	58.224349143504675
2.644949	58.685205763201644
3.155051	59.163899966809666
3.644949	59.6224845824171
5.155051	61.028673919503426
6.155051	61.953393944830104
7.155051	62.8726255986871
10.155051	65.59405604593202
11.155051	66.48783279239342
12.155051	67.37419206328765
14.155051	69.12258957109368
15.155051	69.98346710965235
16.155051	70.83459615712765
17.155051	71.67524753584847
18.155051	72.50462223043507
19.155051	73.32184482388851
20.155051	74.1259563246456
21.155051	74.91590632980687
22.155051	75.69054446517922
23.155051	76.44861103791355
26.155051	78.60892378322389
27.155051	79.2855435255386
28.155051	79.93726197721362
29.155051	80.56191369587742
30.155051	81.15712989794841
31.155051	81.72031982932334
32.155051	82.24865051259363
34.155051	83.18805724480735
35.155051	83.59204874347091
36.155051	83.94695801463588
37.155051	84.24837158943521
39.155051	84.67099816923113
40.155051	84.78121659150361
41.155051	84.815872011496
42.155051	84.76814880109879
45.155051	84.05315413698288
46.155051	83.5948825284774
47.155051	83.0100515728344
49.155051	81.41490917849885
50.155051	80.37934689336738
51.155051	79.16662829398996
52.155051	77.76157765351364
53.155051	76.14794865772956
54.155051	74.30842713047674
55.155051	72.22466824972598
56.155051	69.87738496979796
57.155051	67.24651232060528
59.155051	61.0516819320805
60.155051	57.447134901487054
61.155051	53.47962858534643
62.155051	49.134440496298225
64.155051	39.287949179770386
65.155051	33.8095571417086
66.155051	28.019771893740447
67.155051	22.024515758621234
70.155051	5.661007318835343
71.155051	2.499375200499239
72.155051	0.9593050641767996
75.155051	0.13194162279753385
76.155051	0.09925318756006113
0.155051	56.33201222009032
77.155051	0.08112880530693624
78.155051	0.06931589954751666
79.155051	0.06050566501937811
80.155051	0.053134353353124594
81.155051	0.04630224689514809
82.155051	0.0393133157453019
83.155051	0.03134589699819579
84.155051	0.020922885189339803
85.155051	0.004150395185816533
86.155051	0.001505619209145572
87.155051	0.0014773017282397845
89.155051	0.0014734591373232204
90.155051	0.0014724362471029108
91.155051	0.001471421053431398
92.155051	0.001470407579746183
93.155051	0.0014693954453729235
95.155051	0.0014673751122252557
97.155051	0.001465360007401657
99.155051	0.0014633501130850524
1.155051	57.280320439679194
102.155051	0.0014603450027434717
103.155051	0.0014593458854814468
104.155051	0.0014583480576635935
105.155051	0.001457351517106779
106.155051	0.0014563562616316992
107.155051	0.0014553622890631011
108.155051	0.0014543695972295352
109.155051	0.0014533781839635004
110.155051	0.0014523880471013582
111.155051	0.0014513991844834345
112.155051	0.0014504115939539047
113.155051	0.0014494252733608711
114.155051	0.001448440220556278
115.155051	0.0014474564333959686
116.155051	0.0014464739097396983
117.155051	0.001445492647451037
118.155051	0.0014445126443974848
119.155051	0.0014435338984503537
120.155051	0.0014425564074848317
121.155051	0.0014415801693800122
122.155051	0.0014406051820187683
123.155051	0.0014396314432878826
124.155051	0.0014386589510779536
125.155051	0.001437687703283391
126.155051	0.0014367176978025064
127.155051	0.0014357489325373762

V
t
0	100.0
192	120.00000119995426
1.0	100.11045540753956
2.0	100.2208423539516
3.0	100.33116088166884
4.0	100.44141103309774
4.155051	100.45849931207138
5.0	100.5515928506184
6.0	100.6617063765848
7.0	100.7717516533246
8.0	100.88172872313909
9.0	100.99163762830354
10.0	101.1014784110669
11.0	101.21125111365201
13.0	101.43059244704773
14.0	101.54016116217318
15.0	101.64966196574997
16.0	101.75909489987028
8.155051	100.89877467568735
9.155051	101.00867301563676
19.0	102.08698690602199
20.0	102.19614878271582
21.0	102.30524300002266
13.155051	101.44758563896433
23.0	102.52322862419271
24.0	102.63212011484963
25.0	102.74094411370695
24.644949	102.70231376612955
24.155051	102.64899780749754
25.155051	102.75781134542864
26.0	102.84970066259662
28.0	103.06701157767117
29.0	103.17556602739035
30.0	103.28405319421056
31.0	103.39247311983429
33.0	103.60911141417292
34.0	103.71732986616352
35.0	103.82548124350923
36.0	103.93356558778338
38.0	104.1495333432817
39.0	104.25741683752392
40.0	104.36523346473061
41.0	104.47298326634653
33.155051	103.62589519156309
43.0	104.68828255845646
44.0	104.79583213171149
45.0	104.90331504489782
46.0	105.01073133933197
38.155051	104.16626517152476
48.0	105.22536423708128
49.0	105.33258092290129
50.0	105.43973115497889
51.0	105.54681497450264
43.155051	104.70496259834538
44.155051	104.81250183318092
54.0	105.86766836925337
55.0	105.9744869499368
56.0	106.08123932362652
48.155051	105.24199264891138
58.0	106.29454561414171
59.0	106.40109961296216
60.0	106.50758756877879
12.0	101.32095577825544
61.0	106.61400952252554
63.0	106.82665558741864
64.0	106.93287978030608
65.0	107.03903813460597
66.0	107.14513069112563
58.155051	106.31107124875706
68.0	107.35711857392684
69.0	107.46301398169659
70.0	107.56884375466235
71.0	107.67460793350519
63.155051	106.84313007189037
73.0	107.88593967141975
74.0	107.99150731172743
75.0	108.097009520384
76.0	108.20244633794456
68.155051	107.37354206657488
69.155051	107.47942729493512
79.0	108.51836484922362
80.0	108.62354050744808
81.0	108.728650976975
73.155051	107.90231233007397
74.155051	108.00786982247946
84.0	109.04359165729015
85.0	109.14844177582135
17.0	101.8684600066001
86.0	109.25322690742706
88.0	109.46260237095477
89.0	109.5671927833607
90.0	109.67171836980907
18.0	101.97775732797936
91.0	109.77617917047948
93.0	109.98490657508061
94.0	110.0891732592461
95.0	110.19337531810332
96.0	110.29751279170753
88.155051	109.47882346972932
98.0	110.50559414325394
99.0	110.60953810118264
100.0	110.71341763383128
101.0	110.81723278113122
102.0	110.92098358298898
94.155051	110.1053341276312
100.644949	110.78038047588511
96.155051	110.31365363303516
97.0	110.4015857200892
98.155051	110.52171498234227
101.644949	110.88415411909057
100.155051	110.72951849546773
101.155051	110.8333236633274
22.0	102.41426959987835
103.0	111.0246700792864
104.0	111.12829230988054
105.0	111.23185031460375
106.0	111.3353441332638
107.0	111.43877380564368
108.0	111.54213937150175
109.0	111.64544087057173
110.0	111.74867834256277
111.0	111.85185182715932
112.0	111.95496136402126
113.0	112.0580069927839
114.0	112.16098875305796
115.0	112.2639066844297
116.0	112.36676082646069
117.0	112.4695512186881
118.0	112.57227790062457
119.0	112.6749409117582
120.0	112.77754029155271
121.0	112.88007607944726
122.0	112.98254831485661
123.0	113.08495703717112
124.0	113.18730228575667
125.0	113.2895840999548
126.0	113.39180251908263
27.0	102.95838980332465
128.0	113.59604932927408
129.0	113.69807779885016
130.0	113.80004303038093
131.0	113.90194506306185
132.0	114.00378393606401
133.0	114.10555968853427
134.0	114.20727235959531
135.0	114.30892198834539
136.0	114.41050861385868
137.0	114.51203227518505
138.0	114.61349301135023
139.0	114.71489086135571
140.0	114.81622586417882
141.0	114.91749805877274
142.0	115.01870748406648
143.0	115.11985417896501
144.0	115.22093818234907
145.0	115.32195953307537
146.0	115.42291826997648
147.0	115.52381443186103
148.0	115.62464805751338
149.0	115.72541918569408
150.0	115.82612785513952
151.0	115.92677410456209
152.0	116.02735797265022
32.0	103.50082584593815
32.644949	103.57067219872002
155.0	116.32873567543272
156.0	116.429070404588
157.0	116.5293429454915
33.644949	103.67891447563773
159.0	116.72970161669855
160.0	116.82978782401999
161.0	116.92981199712546
162.0	117.02977417446424
34.644949	103.7870896631436
164.0	117.22951269551996
165.0	117.32928911601633
166.0	117.42900369430504
167.0	117.52865646871642
35.644949	103.89519780282025
169.0	117.72777675910946
170.0	117.82724435163298
171.0	117.92665029336288
172.0	118.02599462251075
36.644949	104.00323893622439
174.0	118.22449859578865
175.0	118.32365831622361
176.0	118.4227565766865
177.0	118.52179341527064
37.0	104.04158294053357
37.644949	104.11121310488699
180.0	118.81853578033024
181.0	118.91732731186116
182.0	119.01605761162634
38.644949	104.21912035031336
184.0	119.21333466764365
185.0	119.3118814997291
186.0	119.41036725171543
187.0	119.50879196146055
39.644949	104.32696071398307
189.0	119.70545840554172
190.0	119.8037002154763
191.0	119.90188113436689
40.644949	104.43473423734993
41.644949	104.54244096184215
42.0	104.58066628379069
42.644949	104.6500809288621
43.644949	104.75765417978666
44.644949	104.86516075596693
45.644949	104.97260069872844
46.644949	105.07997404937117
47.0	105.11808105630472
47.644949	105.18728084916938
48.644949	105.2945211393718
49.644949	105.4016949612016
50.644949	105.50880235585645
51.644949	105.61584336450842
52.0	105.65383242263557
52.644949	105.72281802830406
53.0	105.76078354051515
53.644949	105.82972638836439
54.644949	105.93656848578503
4.644949	100.5124805045162
55.644949	106.04334436163609
5.644949	100.62261827262134
56.644949	106.15005405696219
6.644949	100.73268777647439
57.0	106.18792553135808
57.644949	106.25669761278256
7.644949	100.84268905838603
58.644949	106.36327507009095
8.644949	100.95262216064074
59.644949	106.4697864698558
9.644949	101.06248712549684
60.644949	106.57623185302002
10.644949	101.17228399518642
61.644949	106.68261126050126
11.644949	101.28201281191537
62.0	106.7203655151111
62.644949	106.7889247331918
12.644949	101.39167361786349
63.644949	106.89517231195849
13.644949	101.50126645518436
64.644949	107.00135403764291
14.644949	101.6107913660055
65.644949	107.10746995106129
15.644949	101.72024839242825
66.644949	107.21352009300463
16.644949	101.82963757652793
67.0	107.25115749064703
67.644949	107.31950450423858
17.644949	101.93895896035372
68.644949	107.42542322550355
18.644949	102.04821258592877
69.644949	107.53127629751475
19.644949	102.15739849525015
70.644949	107.63706376096204
20.644949	102.26651673028898
71.644949	107.74278565651012
21.644949	102.37556733299026
72.0	107.7803065588808
72.644949	107.84844202479852
22.644949	102.48455034527304
73.644949	107.95403290644153
23.644949	102.59346580903045
74.644949	108.05955834202832
75.644949	108.16501837212282
25.644949	102.81109425841149
76.644949	108.27041303726388
26.644949	102.91980732769152
77.0	108.30781780493902
77.644949	108.3757423779653
27.644949	103.02845301575893
78.0	108.41312396187215
78.644949	108.48100643471554
28.644949	103.13703136437707
79.644949	108.58620524797817
29.644949	103.24554241528351
80.644949	108.69133885819163
30.644949	103.35398621018993
81.644949	108.79640730576924
31.644949	103.46236279078212
82.0	108.83369629820888
82.644949	108.90141063109932
83.0	108.93867651152914
83.644949	109.0063488745452
84.644949	109.11122207644512
85.644949	109.2160302771123
86.644949	109.32077351683502
87.0	109.35794709238674
87.644949	109.42545183587664
88.644949	109.53006527447546
89.644949	109.63461387284491
90.644949	109.73909767117344
91.644949	109.84351670962464
92.0	109.88057522552674
92.644949	109.9478710283372
93.644949	110.05216066742494
94.644949	110.15638566697673
95.644949	110.26054606705668
96.644949	110.36464190770411
97.644949	110.46867322893343
98.644949	110.57264007073421
99.644949	110.67654247307144
102.644949	110.98786344257842
103.644949	111.09150848621454
104.644949	111.19508928984006
105.644949	111.29860589327144
106.644949	111.40205833630048
107.644949	111.5054466586943
108.644949	111.60877090019535
109.644949	111.7120311005215
110.644949	111.81522729936596
111.644949	111.91835953639735
112.644949	112.02142785125972
113.644949	112.12443228357246
114.644949	112.22737287293057
115.644949	112.33024965890436
116.644949	112.43306268103964
117.644949	112.5358119788578
118.644949	112.63849759185565
119.644949	112.74111955950553
120.644949	112.84367792125535
121.644949	112.9461727165285
122.644949	113.04860398472402
123.644949	113.15097176521648
124.644949	113.25327609735602
125.644949	113.35551702046853
126.644949	113.4576945738553
127.0	113.4939575824329
127.644949	113.5598087967935
128.155051	113.611873092129
128.644949	113.66185972853573
129.155051	113.71389175401282
129.644949	113.76384740831043
130.155051	113.8158471839302
130.644949	113.86577187532166
131.155051	113.91773942107284
131.644949	113.96763316874916
132.155051	114.01956850460807
132.644949	114.06943132774842
133.155051	114.12133447367903
133.644949	114.17116639145071
134.155051	114.22303736740454
134.644949	114.2728383989629
