F
t
182.644949	4.9432307866295595
183.0	4.942931220212639
183.155051	4.942794961443517
183.644949	4.942343031375815
184.155051	4.9418384734530045
184.644949	4.94132195975424
185.155051	4.940751609896655
185.644949	4.940173279396713
186.155051	4.939539959897333
186.644949	4.938902467919183
187.155051	4.938208887319802
187.644949	4.937514782156174
188.0	4.936994926871249
188.155051	4.936763539814132
188.644949	4.936015267024397
189.155051	4.935208857495922
189.644949	4.9344087640304135
190.155051	4.933549581277917
190.644949	4.932699919436617
191.155051	4.931790260867035
191.644949	4.930893192099288
0.644949	5.954981263779316e-07
1.644949	1.5457647135582935e-06
2.155051	2.0443234609179512e-06
2.644949	2.532672652360367e-06
3.155051	3.0517075774814326e-06
3.644949	3.5609101442314564e-06
5.155051	5.203229011121903e-06
6.155051	6.358169169351138e-06
7.155051	7.573779820329901e-06
10.155051	1.1652082902896765e-05
11.155051	1.3180576724900705e-05
12.155051	1.480778358753625e-05
14.155051	1.8397454723768056e-05
15.155051	2.0381577705029085e-05
16.155051	2.250789597963134e-05
17.155051	2.4789724263524987e-05
18.155051	2.724155122493471e-05
19.155051	2.9879156004507394e-05
20.155051	3.2719737315611536e-05
21.155051	3.578205670893381e-05
22.155051	3.908659782125084e-05
23.155051	4.2655743705385616e-05
26.155051	5.520745277631429e-05
27.155051	6.010427390208245e-05
28.155051	6.541391921947241e-05
29.155051	7.117526563813171e-05
30.155051	7.743110007017134e-05
31.155051	8.422857268782658e-05
32.155051	9.161971268515089e-05
34.155051	0.00010841912485884808
35.155051	0.00011796159258980224
36.155051	0.00012836778844771735
37.155051	0.000139724928678088
39.155051	0.00016569258466003566
40.155051	0.00018053368325315127
41.155051	0.00019679049989066355
42.155051	0.0002146173442543732
45.155051	0.0002793841076183546
46.155051	0.00030549146270357133
47.155051	0.0003343207340572572
49.155051	0.0004015681568792448
50.155051	0.00044084718118717823
51.155051	0.0004845963546286942
52.155051	0.0005334616508239638
53.155051	0.0005882145332643587
54.155051	0.0006497847758290334
55.155051	0.0007193044457207995
56.155051	0.000798167828595717
57.155051	0.0008881145977477528
59.155051	0.0011107041767918614
60.155051	0.0012499102968748135
61.155051	0.0014139729088278768
62.155051	0.0016098036744926398
64.155051	0.0021409390806727616
65.155051	0.002513579728269726
66.155051	0.0030027465218371166
67.155051	0.0036755411578101123
70.155051	0.009256290057909563
71.155051	0.015884107579154354
72.155051	0.03232297667574426
75.155051	0.2225128497937493
76.155051	0.3239759754221436
0.155051	1.419987438486375e-07
77.155051	0.43232903326200656
78.155051	0.543519313690916
79.155051	0.655262843434284
80.155051	0.7662919743203843
81.155051	0.8759176528272271
82.155051	0.9837872305861883
83.155051	1.0897498418217115
84.155051	1.1937805158345653
85.155051	1.2959372194449017
86.155051	1.396337213732072
87.155051	1.4951455999366983
89.155051	1.6888787112121793
90.155051	1.7843886287976392
91.155051	1.879518907214513
92.155051	1.9748290441245053
93.155051	2.0711204775590155
95.155051	2.272596534319535
97.155051	2.5069196717857163
99.155051	2.727864261098104
1.155051	1.0759321255389149e-06
102.155051	3.025567218464244
103.155051	3.1165403916404197
104.155051	3.2036585139782487
105.155051	3.287076949111961
106.155051	3.366944811235167
107.155051	3.44340521669626
108.155051	3.516595525428918
109.155051	3.586647572652923
110.155051	3.653687891239298
111.155051	3.71783792511644
112.155051	3.7792142340785975
113.155051	3.8379286903434524
114.155051	3.894088667191562
115.155051	3.9477972200069824
116.155051	3.9991532600255084
117.155051	4.048251721084567
118.155051	4.095183719656986
119.155051	4.1400367084393865
120.155051	4.182894623755108
121.155051	4.2238380270210145
122.155051	4.262944240517494
123.155051	4.300287477691308
124.155051	4.335938968211673
125.155051	4.369967077991062
126.155051	4.402437424373678
127.155051	4.433412986686365

S
t
0	54.633973375421114
192	0.0015506966788668437
1.0	55.584639572139736
2.0	56.53105056942156
3.0	57.47301093630652
4.0	58.410305773190046
4.155051	58.55520160386968
5.0	59.3426988699106
6.0	60.269930689709554
7.0	61.19171616273311
8.0	62.10774227124079
9.0	63.01766540704473
10.0	63.92110847992002
11.0	64.81765775378588
13.0	66.58821563761367
14.0	67.46118073817262
15.0	68.32515634951912
16.0	69.17948661568973
8.155051	62.249235628112
9.155051	63.15817960703762
19.0	71.67706669504068
20.0	72.48490617316162
21.0	73.27875003885416
13.155051	66.72413382706218
23.0	74.81980693834515
24.0	75.5644184720917
25.0	76.28981035580506
24.644949	76.03455904494557
24.155051	75.67818943427235
25.155051	76.40045910363683
26.0	76.99435331590205
28.0	78.33359189376394
29.0	78.9642015174769
30.0	79.56575784563624
31.0	80.13570679305225
33.0	81.16935054804189
34.0	81.62665462702678
35.0	82.0395208331881
36.0	82.40396516195831
38.0	82.9697852052678
39.0	83.16122692914108
40.0	83.28430694660307
41.0	83.33285956963509
33.155051	81.24301590370885
43.0	83.17890841596552
44.0	82.9611240549443
45.0	82.63815369076075
46.0	82.20059071458115
38.155051	83.00371244089007
48.0	80.94000406774244
49.0	80.09395133764616
50.0	79.08714561971188
51.0	77.90566227855324
43.155051	83.1516729413438
44.155051	82.91816477804836
54.0	73.15827119198697
55.0	71.11796877280767
56.0	68.81784529607482
48.155051	80.81881973143547
58.0	63.35850859332266
59.0	60.15868134471555
60.0	56.618935875343915
12.0	65.70685938534932
61.0	52.721291111926384
63.0	43.800223682359906
64.0	38.7705363903416
65.0	33.382207587083485
66.0	27.685909665366065
58.155051	62.88385771909732
68.0	15.876221222625574
69.0	10.310520945177315
70.0	5.650568693161446
71.0	2.5122080798437914
63.155051	43.04494851322865
73.0	0.40406432315959667
74.0	0.21334917288157634
75.0	0.1429174678083659
76.0	0.11202231453053525
68.155051	14.979392519199195
69.155051	9.511699844123653
79.0	0.08047568464900472
80.0	0.07593960406746933
81.0	0.07233161080669853
73.155051	0.3598339532796788
74.155051	0.19783855038887285
84.0	0.06384342826454774
85.0	0.061290350636330905
17.0	70.02345274641772
86.0	0.058745146606695595
88.0	0.05348553435570181
89.0	0.050678969295007766
90.0	0.047681410870488855
18.0	70.85626709657666
91.0	0.04441515220666846
93.0	0.036543117798220885
94.0	0.031416545977363215
95.0	0.024714496049636648
96.0	0.014891005087344363
88.155051	0.05306040054705646
98.0	0.0016949516994665607
99.0	0.0016800306747144196
100.0	0.0016776955134736203
101.0	0.001676140980168899
102.0	0.0016746375236684776
94.155051	0.030503677939431224
100.644949	0.0016766675726642383
96.155051	0.013206972460943055
97.0	0.001915900200118048
98.155051	0.001683873728035948
101.644949	0.001675169440279664
100.155051	0.0016774207361957853
101.155051	0.0016759055965684833
22.0	74.05746423778186
103.0	0.001673140008559532
104.0	0.0016716456332341418
105.0	0.0016701542153404016
106.0	0.0016686657346603533
107.0	0.0016671801810543014
108.0	0.0016656975450488342
109.0	0.0016642178172537481
110.0	0.0016627409883257507
111.0	0.0016612670489658972
112.0	0.0016597959899191045
113.0	0.0016583278019739855
114.0	0.0016568624759624615
115.0	0.001655400002759603
116.0	0.0016539403732832205
117.0	0.001652483578493631
118.0	0.0016510296093934975
119.0	0.0016495784570273813
120.0	0.0016481301124816026
121.0	0.0016466845668838877
122.0	0.0016452418114032289
123.0	0.0016438018372494805
124.0	0.0016423646356732503
125.0	0.0016409301979655193
126.0	0.001639498515457388
27.0	77.67626422991118
128.0	0.0016366433815637607
129.0	0.0016352199130391096
130.0	0.0016337991654352024
131.0	0.0016323811302802708
132.0	0.0016309657991411737
133.0	0.0016295531636232594
134.0	0.0016281432153700546
135.0	0.0016267359460630188
136.0	0.001625331347421349
137.0	0.001623929411201793
138.0	0.0016225301291983131
139.0	0.0016211334932418864
140.0	0.0016197394952003669
141.0	0.0016183481269781328
142.0	0.0016169593805159645
143.0	0.0016155732477907444
144.0	0.0016141897208152552
145.0	0.0016128087916380633
146.0	0.001611430452343138
147.0	0.0016100546950497193
148.0	0.0016086815119121622
149.0	0.0016073108951195347
150.0	0.0016059428368956769
151.0	0.001604577329498791
152.0	0.0016032143652212755
32.0	80.67125548021883
32.644949	80.99699307529221
155.0	0.0015991406545380986
156.0	0.0015977877863393938
157.0	0.00159643742322824
33.644949	81.46918103593134
159.0	0.0015937441822751342
160.0	0.001592401289518317
161.0	0.0015910608720188998
162.0	0.0015897229224003848
34.644949	81.89826308019869
164.0	0.0015870543974602143
165.0	0.0015857238075450066
166.0	0.001584395656323321
167.0	0.0015830699365769387
35.644949	82.2803781966694
169.0	0.0015804257627929747
170.0	0.0015791072944738795
171.0	0.0015777912290667589
172.0	0.0015764775595072074
36.644949	82.61130927423075
174.0	0.0015738573798239697
175.0	0.0015725508557218324
176.0	0.0015712466995099548
177.0	0.0015699449042732461
37.0	82.71563665311488
37.644949	82.88645176445387
180.0	0.001566053615702475
181.0	0.0015647611958000023
182.0	0.0015634711027341106
38.644949	83.10077992046641
184.0	0.0015608978701745037
185.0	0.001559614717282668
186.0	0.0015583338644308965
187.0	0.0015570553049901593
39.644949	83.24881051204173
189.0	0.001554505039964041
190.0	0.0015532333212585328
191.0	0.0015519638697234805
40.644949	83.32456394014702
41.644949	83.3215227092676
42.0	83.3001658335167
42.644949	83.23258726650886
43.644949	83.05002928827257
44.644949	82.76544259573392
45.644949	82.36969201977918
46.644949	81.85286072891685
47.0	81.63822792179833
47.644949	81.20419680019354
48.644949	80.41206018207669
49.644949	79.46387171092181
50.644949	78.34606655917602
51.644949	77.04405550274424
52.0	76.53454126864393
52.644949	75.54219883029947
53.0	74.9577670583319
53.644949	73.8237997822578
54.644949	71.8711274180741
4.644949	59.01222876237067
55.644949	69.66548326935497
5.644949	59.941324370132094
56.644949	67.18733285677521
6.644949	60.865077916008055
57.0	66.23811807374136
57.644949	64.41653348174654
7.644949	61.783186595547555
58.644949	61.33270594966277
8.644949	62.69531797947105
59.644949	57.915824067160486
9.644949	63.601107213051456
60.644949	54.147139139708116
10.644949	64.5001539517356
61.644949	50.010630769634005
11.644949	65.39201900846645
62.0	48.4511912593555
62.644949	45.49530588360648
12.644949	66.27622068594273
63.644949	40.59890611864316
13.644949	67.15223076464073
64.644949	35.33403204188105
14.644949	68.01947011480766
65.644949	29.738555761181715
15.644949	68.87730389780646
66.644949	23.893841806476615
16.644949	69.72503631912979
67.0	21.785247585735295
67.644949	17.957103186699314
17.644949	70.56190489209935
68.644949	12.216324466153393
18.644949	71.38707416770424
69.644949	7.158992069400926
19.644949	72.19962888220492
70.644949	3.4293071144465284
20.644949	72.9985664700212
71.644949	1.3683266698970231
21.644949	73.78278888502733
72.0	0.9725186628016509
72.644949	0.5393589680108295
22.644949	74.55109366869047
73.644949	0.25936428712026055
23.644949	75.30216419850937
74.644949	0.16105506623011065
75.644949	0.12052834413524084
25.644949	76.746700359503
76.644949	0.1007192812755746
26.644949	77.43686121083203
77.0	0.09608864204364237
77.644949	0.08954308408984586
27.644949	78.10315177975195
78.0	0.08668917516941403
78.644949	0.0824333815607715
28.644949	78.74350431796154
79.644949	0.07741475322063852
29.644949	79.35565676903309
80.644949	0.07353622891106584
30.644949	79.93713494417821
81.644949	0.07030080984037214
31.644949	80.48523313940636
82.0	0.0692503423689688
82.644949	0.06743110527652169
83.0	0.0664670281757454
83.644949	0.06476296023335336
84.644949	0.062193056140041045
85.644949	0.05965118600537474
86.644949	0.05708445144240078
87.0	0.05615847655320129
87.644949	0.054447290048511836
88.644949	0.05169404780929069
89.644949	0.048771885039460186
90.644949	0.04561182062280919
91.644949	0.04211454954177654
92.0	0.04076474908550898
92.644949	0.038124091573745085
93.644949	0.03337210121360698
94.644949	0.027343605943143896
95.644949	0.01890348583651654
96.644949	0.00543141022877032
97.644949	0.0016670442473609376
98.644949	0.0016787900470167886
99.644949	0.0016781200466977177
102.644949	0.001673671268187321
103.644949	0.0016721758689996803
104.644949	0.0016706834077195754
105.644949	0.0016691938856104945
106.644949	0.0016677072938474315
107.644949	0.00166622362302336
108.644949	0.0016647428637373094
109.644949	0.00166326500663055
110.644949	0.0016617900423884896
111.644949	0.0016603179617405057
112.644949	0.001658848755459727
113.644949	0.0016573824143627303
114.644949	0.0016559189293092913
115.644949	0.0016544582912021075
116.644949	0.0016530004909863737
117.644949	0.0016515455196498342
118.644949	0.0016500933682221215
119.644949	0.001648644027774837
120.644949	0.001647197489420967
121.644949	0.00164575374431493
122.644949	0.0016443127836520811
123.644949	0.0016428745986685877
124.644949	0.0016414391806411084
125.644949	0.001640006520886575
126.644949	0.0016385766107618275
127.0	0.0016380695795198865
127.644949	0.0016371494416635565
128.155051	0.0016364224927293695
128.644949	0.001635725005027928
129.155051	0.0016349994466428033
129.644949	0.0016343032923303012
130.155051	0.0016335791201608793
130.644949	0.001632884295085118
131.155051	0.0016321615048178403
131.644949	0.0016314680048455648
132.155051	0.0016307465921865248
132.644949	0.0016300544132033222
133.155051	0.0016293343738781958
133.644949	0.0016286435117884165
134.155051	0.0016279248415423226
134.644949	0.0016272352922688563
135.155051	0.001626517986866195
135.644949	0.0016258297463504607
136.155051	0.0016251138015748532
136.644949	0.0016244268657766494
137.155051	0.0016237122774308496
137.644949	0.0016230266423282664
138.155051	0.0016223134062338662
138.644949	0.0016216290678231194
139.155051	0.0016209171798206472
139.644949	0.0016202341341159815
140.155051	0.0016195235900647094
140.644949	0.0016188418330983423
141.155051	0.0016181326288760875
141.644949	0.0016174521566980366
142.155051	0.0016167442882011789
142.644949	0.0016160650968791857
143.155051	0.0016153585600224448
143.644949	0.0016146806456418309
144.155051	0.0016139754363582329
144.644949	0.001613298795021858
145.155051	0.0016125949092626072
145.644949	0.0016119195370907062
146.155051	0.0016112169708250202
146.644949	0.0016105428639551056
147.155051	0.001609841613170181
147.644949	0.0016091687677569691
148.155051	0.0016084688284578254
148.644949	0.001607797240673063
149.155051	0.0016070986088824418
149.644949	0.0016064282749149136
150.155051	0.0016057309466731928
150.644949	0.0016050618627285404
151.155051	0.0016043658340936188
151.644949	0.0016036979963942194
152.155051	0.0016030032634414047
152.644949	0.001602336668226346
153.0	0.0016018539363895695
153.155051	0.0016016432270482225
153.644949	0.0016009778705731441
154.0	0.0016004960353638979
154.155051	0.0016002857172795443
154.644949	0.0015996215958165654
155.155051	0.0015989307265343732
155.644949	0.001598267836371987
156.155051	0.0015975782472451312
156.644949	0.0015969165846880908
157.155051	0.0015962282718773788
157.644949	0.0015955678332466446
158.0	0.0015950895576980876
158.155051	0.0015948807929296572
158.644949	0.0015942215745622433
159.155051	0.0015935358029332642
159.644949	0.0015928778011821958
160.155051	0.001592193294452159
160.644949	0.0015915365056863293
161.155051	0.001590853260082605
161.644949	0.0015901976806867177
162.155051	0.0015895156924531123
162.644949	0.0015888613188275932
163.0	0.0015883874333183663
163.155051	0.0015881805842241834
163.644949	0.0015875274127850564
164.155051	0.001586847928088152
164.644949	0.0015861959552669494
165.155051	0.001585517716768986
165.644949	0.0015848669390126958
166.155051	0.0015841899430220853
166.644949	0.0015835403567929854
167.155051	0.0015828645996341126
167.644949	0.0015822162014097875
168.0	0.0015817466411188745
168.155051	0.0015815416794228787
168.644949	0.001580894465696059
169.155051	0.001580221175237
169.644949	0.0015795751425154712
170.155051	0.0015789030799558638
170.644949	0.0015782582247623955
171.155051	0.0015775873864893634
171.644949	0.001576943705361651
172.155051	0.0015762740877778225
172.644949	0.0015756315772683172
173.0	0.0015751662787610017
173.155051	0.0015749631767916314
173.644949	0.0015743218334675453
174.155051	0.0015736546465313019
174.644949	0.0015730144669744987
175.155051	0.0015723484900271546
175.644949	0.0015717094708340277
176.155051	0.0015710447003391343
176.644949	0.001570406838120556
177.155051	0.001569743270556744
177.644949	0.001569106561937965
178.0	0.0015686454631259727
178.155051	0.001568444193798747
178.644949	0.001567808635419334
179.0	0.0015673483692115638
179.155051	0.0015671474632131086
179.644949	0.0015665130517268386
180.155051	0.0015658530719767454
180.644949	0.0015652198040515479
181.155051	0.0015645610132954413
181.644949	0.001563928885613292
182.155051	0.00156327128040359
182.644949	0.0015626402896604507
183.0	0.001562183329763332
183.155051	0.001561983866564098
183.644949	0.0015613540094698483
184.155051	0.0015606987650681893
184.644949	0.0015600700383465009
185.155051	0.0015594159692353055
185.644949	0.0015587883696235733
186.155051	0.0015581354724128098
186.644949	0.0015575089966621443
187.155051	0.0015568572679760008
187.644949	0.00155623191285107
188.0	0.0015557790323591336
188.155051	0.0015555813493278374
188.644949	0.0015549571116068128
189.155051	0.0015543077098987847
189.644949	0.0015536845863732922
190.155051	0.0015530363431467394
190.644949	0.0015524143306217537
191.155051	0.0015517672425567864
191.644949	0.0015511463378505264
0.644949	55.247582227228506
1.644949	56.19552546052583
2.155051	56.67739919065695
2.644949	57.13908959030845
3.155051	57.61865075233671
3.644949	58.0780668316985
5.155051	59.486812054929096
6.155051	60.41321875937705
7.155051	61.334132477678374
10.155051	64.06058185666731
11.155051	64.95602265682635
12.155051	65.8440416150522
14.155051	67.59574567710703
15.155051	68.45827024500383
16.155051	69.31104228369605
17.155051	70.15333272800544
18.155051	70.98434269180734
19.155051	71.80319690716574
20.155051	72.60893655499369
21.155051	73.4005114325525
22.155051	74.17677139855816
23.155051	74.93645703182774
26.155051	77.10161379572254
27.155051	77.7798452899397
28.155051	78.433174965972
29.155051	79.05943809317338
30.155051	79.65626672815935
31.155051	80.22107111004584
32.155051	80.75101943712473
34.155051	81.69367687178149
35.155051	82.09930504941694
36.155051	82.45586154731669
37.155051	82.75893568706014
39.155051	83.18493739450062
40.155051	83.29687914330997
41.155051	83.33328906168451
42.155051	83.28735842703293
45.155051	82.57806240090255
46.155051	82.12183856615202
47.155051	81.53915714669158
49.155051	79.94871338920859
50.155051	78.91576159411471
51.155051	77.70588116180075
52.155051	76.30394925240786
53.155051	74.69378622136507
54.155051	72.85816259785041
55.155051	70.77884214211264
56.155051	68.43667841743623
57.155051	65.81179066118945
59.155051	59.63258946871566
60.155051	56.03846892257661
61.155051	52.0839149930582
62.155051	47.7551144626597
64.155051	37.95776699924908
65.155051	32.51738887626751
66.155051	26.780912137675962
67.155051	20.86313085972862
70.155051	5.051416487420744
71.155051	2.1787830180822514
72.155051	0.8401305830643084
75.155051	0.136513050203146
76.155051	0.10889100911801022
0.155051	54.7816465093315
77.155051	0.09432433371069415
78.155051	0.08556955509210949
79.155051	0.07968775010284156
80.155051	0.07533257843432282
81.155051	0.07182670183629183
82.155051	0.06880360325834133
83.155051	0.06605248724370162
84.155051	0.06344477832832793
85.155051	0.060896555673406086
86.155051	0.05834794390079856
87.155051	0.05575080979694214
89.155051	0.050228337061750734
90.155051	0.047194880170281464
91.155051	0.04387786329073742
92.155051	0.04015354372862069
93.155051	0.03581851924000988
95.155051	0.02345234516155716
97.155051	0.0017398204673200889
99.155051	0.0016791262201310314
1.155051	55.73166499781091
102.155051	0.0016744050098692822
103.155051	0.001672908102804325
104.155051	0.0016714141941241345
105.155051	0.0016699232327334929
106.155051	0.0016684352065476208
107.155051	0.0016669501059370813
108.155051	0.0016654679214665527
109.155051	0.0016639886437547202
110.155051	0.0016625122634652731
111.155051	0.0016610387713060781
112.155051	0.001659568158028874
113.155051	0.0016581004144289716
114.155051	0.0016566355313450325
115.155051	0.0016551734996587603
116.155051	0.0016537143102945617
117.155051	0.001652257954219363
118.155051	0.0016508044224423089
119.155051	0.0016493537060144957
120.155051	0.0016479057960286307
121.155051	0.0016464606836188876
122.155051	0.0016450183599606254
123.155051	0.001643578816270001
124.155051	0.0016421420438038912
125.155051	0.001640708033859562
126.155051	0.0016392767777742708
127.155051	0.0016378482669252498

V
t
0	100.0
192	120.0000011998171
1.0	100.11045540753882
2.0	100.22084235395009
3.0	100.33116088166659
4.0	100.44141103309474
4.155051	100.45849931206827
5.0	100.55159285061471
6.0	100.66170637658036
7.0	100.77175165331937
8.0	100.88172872313312
9.0	100.99163762829683
10.0	101.10147841105946
11.0	101.21125111364381
13.0	101.4305924470381
14.0	101.54016116216278
15.0	101.64966196573884
16.0	101.75909489985843
8.155051	100.89877467568127
9.155051	101.00867301562994
19.0	102.0869869060079
20.0	102.19614878270096
21.0	102.30524300000704
13.155051	101.44758563895458
23.0	102.52322862417559
24.0	102.63212011483172
25.0	102.74094411368826
24.644949	102.70231376611116
24.155051	102.64899780747952
25.155051	102.75781134540983
26.0	102.84970066257718
28.0	103.06701157765028
29.0	103.17556602736875
30.0	103.28405319418827
31.0	103.39247311981127
33.0	103.6091114141484
34.0	103.71732986613829
35.0	103.82548124348327
36.0	103.93356558775666
38.0	104.14953334325351
39.0	104.25741683749499
40.0	104.36523346470096
41.0	104.47298326631618
33.155051	103.62589519153848
43.0	104.68828255842462
44.0	104.79583213167892
45.0	104.90331504486453
46.0	105.0107313392979
38.155051	104.16626517149643
48.0	105.22536423704572
49.0	105.33258092286499
50.0	105.4397311549419
51.0	105.54681497446492
43.155051	104.70496259831343
44.155051	104.81250183314823
54.0	105.86766836921343
55.0	105.97448694989613
56.0	106.08123932358514
48.155051	105.24199264887571
58.0	106.29454561409891
59.0	106.40109961291864
60.0	106.50758756873452
12.0	101.32095577824651
61.0	106.6140095224806
63.0	106.82665558737223
64.0	106.93287978025893
65.0	107.03903813455811
66.0	107.14513069107704
58.155051	106.31107124871414
68.0	107.3571185738768
69.0	107.46301398164576
70.0	107.56884375461082
71.0	107.67460793345292
63.155051	106.84313007184383
73.0	107.88593967136607
74.0	107.99150731167305
75.0	108.09700952032891
76.0	108.20244633788874
68.155051	107.3735420665247
69.155051	107.47942729488418
79.0	108.51836484916564
80.0	108.62354050738935
81.0	108.72865097691556
73.155051	107.90231233002018
74.155051	108.00786982242496
84.0	109.04359165722859
85.0	109.14844177575903
17.0	101.86846000658748
86.0	109.25322690736401
88.0	109.46260237089028
89.0	109.56719278329548
90.0	109.67171836974313
18.0	101.97775732796599
91.0	109.77617917041285
93.0	109.98490657501246
94.0	110.08917325917722
95.0	110.19337531803373
96.0	110.29751279163726
88.155051	109.47882346966472
98.0	110.5055941431823
99.0	110.60953810111026
100.0	110.71341763375821
101.0	110.81723278105744
102.0	110.9209835829145
94.155051	110.10533412756219
100.644949	110.78038047581157
96.155051	110.31365363296479
97.0	110.40158572001823
98.155051	110.52171498227051
101.644949	110.88415411901632
100.155051	110.72951849539454
101.155051	110.83332366325351
22.0	102.414269599862
103.0	111.0246700792112
104.0	111.1282923098046
105.0	111.23185031452712
106.0	111.33534413318645
107.0	111.43877380556565
108.0	111.542139371423
109.0	111.64544087049234
110.0	111.74867834248265
111.0	111.85185182707846
112.0	111.95496136393967
113.0	112.05800699270156
114.0	112.16098875297494
115.0	112.26390668434593
116.0	112.36676082637622
117.0	112.46955121860294
118.0	112.57227790053867
119.0	112.67494091167158
120.0	112.77754029146537
121.0	112.88007607935921
122.0	112.98254831476785
123.0	113.08495703708168
124.0	113.18730228566652
125.0	113.2895840998639
126.0	113.39180251899104
27.0	102.95838980330447
128.0	113.59604932918107
129.0	113.69807779875647
130.0	113.80004303028657
131.0	113.9019450629668
132.0	114.00378393596827
133.0	114.10555968843786
134.0	114.20727235949815
135.0	114.30892198824752
136.0	114.41050861376011
137.0	114.5120322750858
138.0	114.61349301125028
139.0	114.71489086125506
140.0	114.81622586407747
141.0	114.91749805867069
142.0	115.01870748396374
143.0	115.11985417886156
144.0	115.22093818224492
145.0	115.32195953297051
146.0	115.42291826987093
147.0	115.52381443175476
148.0	115.62464805740643
149.0	115.72541918558645
150.0	115.82612785503117
151.0	115.92677410445306
152.0	116.02735797254053
32.0	103.50082584591439
32.644949	103.57067219869575
155.0	116.32873567532091
156.0	116.4290704044755
157.0	116.52934294537833
33.644949	103.67891447561273
159.0	116.72970161658401
160.0	116.82978782390472
161.0	116.92981199700948
162.0	117.02977417434761
34.644949	103.78708966311791
164.0	117.22951269540188
165.0	117.3292891158976
166.0	117.42900369418562
167.0	117.52865646859632
35.644949	103.8951978027938
169.0	117.72777675898799
170.0	117.82724435151079
171.0	117.92665029323999
172.0	118.02599462238717
36.644949	104.00323893619718
174.0	118.2244985956637
175.0	118.32365831609798
176.0	118.42275657656018
177.0	118.52179341514362
37.0	104.0415829405061
37.644949	104.11121310485905
180.0	118.81853578020119
181.0	118.91732731173141
182.0	119.01605761149594
38.644949	104.21912035028468
184.0	119.21333466751187
185.0	119.31188149959665
186.0	119.41036725158231
187.0	119.5087919613268
39.644949	104.32696071395368
189.0	119.70545840540662
190.0	119.8037002153405
191.0	119.90188113423042
40.644949	104.43473423731983
41.644949	104.54244096181131
42.0	104.58066628375961
42.644949	104.65008092883053
43.644949	104.75765417975434
44.644949	104.86516075593387
45.644949	104.97260069869466
46.644949	105.07997404933664
47.0	105.1180810562699
47.644949	105.1872808491341
48.644949	105.29452113933577
49.644949	105.40169496116484
50.644949	105.50880235581899
51.644949	105.61584336447022
52.0	105.6538324225971
52.644949	105.7228180282651
53.0	105.76078354047593
53.644949	105.82972638832469
54.644949	105.9365684857446
4.644949	100.51248050451275
55.644949	106.04334436159493
5.644949	100.62261827261716
56.644949	106.15005405692034
6.644949	100.73268777646945
57.0	106.18792553131601
57.644949	106.25669761274001
7.644949	100.84268905838032
58.644949	106.36327507004769
8.644949	100.95262216063429
59.644949	106.4697864698118
9.644949	101.06248712548965
60.644949	106.57623185297531
10.644949	101.17228399517849
61.644949	106.68261126045584
11.644949	101.28201281190671
62.0	106.72036551506541
62.644949	106.78892473314565
12.644949	101.39167361785411
63.644949	106.89517231191162
13.644949	101.50126645517426
64.644949	107.00135403759529
14.644949	101.61079136599464
65.644949	107.10746995101296
15.644949	101.72024839241665
66.644949	107.21352009295556
16.644949	101.82963757651558
67.0	107.2511574905977
67.644949	107.31950450418877
17.644949	101.93895896034061
68.644949	107.42542322545302
18.644949	102.04821258591491
69.644949	107.53127629746346
19.644949	102.15739849523558
70.644949	107.63706376091002
20.644949	102.26651673027362
71.644949	107.74278565645741
21.644949	102.37556733297414
72.0	107.78030655882782
72.644949	107.84844202474508
22.644949	102.4845503452562
73.644949	107.95403290638741
23.644949	102.59346580901283
74.644949	108.05955834197347
75.644949	108.16501837206727
25.644949	102.81109425839234
76.644949	108.2704130372076
26.644949	102.9198073276716
77.0	108.30781780488246
77.644949	108.37574237790825
27.644949	103.02845301573826
78.0	108.41312396181485
78.644949	108.48100643465779
28.644949	103.1370313643557
79.644949	108.58620524791972
29.644949	103.24554241526147
80.644949	108.69133885813244
30.644949	103.35398621016716
81.644949	108.79640730570932
31.644949	103.4623627907586
82.0	108.8336962981487
82.644949	108.90141063103869
83.0	108.93867651146826
83.644949	109.00634887448389
84.644949	109.11122207638306
85.644949	109.21603027704948
86.644949	109.32077351677151
87.0	109.35794709232296
87.644949	109.42545183581241
88.644949	109.53006527441049
89.644949	109.63461387277921
90.644949	109.73909767110702
91.644949	109.8435167095575
92.0	109.88057522545931
92.644949	109.94787102826932
93.644949	110.0521606673563
94.644949	110.15638566690738
95.644949	110.26054606698666
96.644949	110.3646419076334
97.644949	110.468673228862
98.644949	110.57264007066212
99.644949	110.6765424729986
102.644949	110.98786344250348
103.644949	111.09150848613889
104.644949	111.19508928976369
105.644949	111.29860589319436
106.644949	111.4020583362227
107.644949	111.50544665861581
108.644949	111.60877090011617
109.644949	111.71203110044164
110.644949	111.81522729928537
111.644949	111.91835953631603
112.644949	112.02142785117763
113.644949	112.12443228348967
114.644949	112.22737287284707
115.644949	112.33024965882012
116.644949	112.43306268095475
117.644949	112.53581197877217
118.644949	112.6384975917693
119.644949	112.74111955941846
120.644949	112.84367792116754
121.644949	112.94617271643999
122.644949	113.04860398463481
123.644949	113.15097176512656
124.644949	113.25327609726543
125.644949	113.35551702037718
126.644949	113.45769457376328
127.0	113.49395758234061
127.644949	113.55980879670075
128.155051	113.61187309203588
128.644949	113.66185972844227
129.155051	113.71389175391901
129.644949	113.7638474082163
130.155051	113.81584718383573
130.644949	113.86577187522684
131.155051	113.91773942097768
131.644949	113.96763316865366
132.155051	114.01956850451224
