F
t
183.0	4.943455020759081
183.155051	4.943287212603673
183.644949	4.942736943491877
184.155051	4.942132127192665
184.644949	4.94152133642049
185.155051	4.94085487193053
185.644949	4.9401861632851505
186.155051	4.939460706569049
186.644949	4.938736578868604
187.155051	4.93795467880932
187.644949	4.937177530117249
188.0	4.936598558205388
188.155051	4.9363416328152185
188.644949	4.935513764485345
189.155051	4.934626217384943
189.644949	4.933749837944107
190.155051	4.9328128937944
190.644949	4.931890122669154
191.155051	4.930905943325586
191.644949	4.929938814419249
0.644949	5.915658428489449e-07
1.644949	1.5356533058293273e-06
2.155051	2.0310159681576536e-06
2.644949	2.5162641760035775e-06
3.155051	3.0320346382745293e-06
3.644949	3.5380651551146306e-06
5.155051	5.1703494756743275e-06
6.155051	6.318400762023541e-06
7.155051	7.526898052707539e-06
10.155051	1.1582230074852369e-05
11.155051	1.3102419091729691e-05
12.155051	1.472093978626317e-05
14.155051	1.829193889024589e-05
15.155051	2.0265990841319498e-05
16.155051	2.2381685780928323e-05
17.155051	2.4652287048179128e-05
18.155051	2.7092227741816258e-05
19.155051	2.97172267967364e-05
20.155051	3.254441758745038e-05
21.155051	3.5592490634790744e-05
22.155051	3.8881852226539985e-05
23.155051	4.2434801038158094e-05
26.155051	5.4930846734352946e-05
27.155051	5.980638571111088e-05
28.155051	6.509317168721842e-05
29.155051	7.08299336343034e-05
30.155051	7.705929481655407e-05
31.155051	8.382822395015806e-05
32.155051	9.118854852327531e-05
34.155051	0.00010791858834273624
35.155051	0.00011742196622941733
36.155051	0.0001277857258575329
37.155051	0.0001390967261248585
39.155051	0.00016495931724092334
40.155051	0.00017974050624444432
41.155051	0.00019593171877438842
42.155051	0.0002136865719786315
45.155051	0.0002781903451052949
46.155051	0.0003041906953618712
47.155051	0.0003329009474924252
49.155051	0.00039986666581898217
50.155051	0.00043897817954330733
51.155051	0.0004825379533834203
52.155051	0.0005311879628096379
53.155051	0.0005856946761368258
54.155051	0.0006469815505107735
55.155051	0.0007161725573159798
56.155051	0.0007946514496824748
57.155051	0.0008841439658081183
59.155051	0.0011055334828638165
60.155051	0.0012439313123534977
61.155051	0.00140698138604797
62.155051	0.0016015152931810558
64.155051	0.0021286212371635356
65.155051	0.002497962558294694
66.155051	0.0029821764041434444
67.155051	0.003646969526894516
70.155051	0.009115315642423148
71.155051	0.015559035162380119
72.155051	0.03154885205112129
75.155051	0.2211550461267686
76.155051	0.3239068802524509
0.155051	1.4105680202465232e-07
77.155051	0.43426721276458513
78.155051	0.5480642904276486
79.155051	0.662920344461946
80.155051	0.7774980608762554
81.155051	0.8910604292872867
82.155051	1.003227391281633
83.155051	1.1138412609557722
84.155051	1.2228922794036434
85.155051	1.3304791469713386
86.155051	1.436792162458486
87.155051	1.5421141772878828
89.155051	1.7515272140178653
90.155051	1.856991124456992
91.155051	1.9645295371668408
92.155051	2.07644856939446
93.155051	2.1970070362419083
95.155051	2.448517108491068
97.155051	2.6744334067183324
99.155051	2.8817657332541713
1.155051	1.0688612986783837e-06
102.155051	3.161097119153084
103.155051	3.246432067001806
104.155051	3.328138603717713
105.155051	3.4063629865344436
106.155051	3.4812455894786227
107.155051	3.5529211401946554
108.155051	3.6215189472266256
109.155051	3.687163118142243
110.155051	3.7499727688682643
111.155051	3.8100622245918516
112.155051	3.8675412125680837
113.155051	3.922515047160026
114.155051	3.9750848074246323
115.155051	4.025347507545096
116.155051	4.0733962603980975
117.155051	4.119320434532813
118.155051	4.163205804827304
119.155051	4.205134697077216
120.155051	4.24518612676146
121.155051	4.283435932219591
122.155051	4.319956902466195
123.155051	4.354818899858479
124.155051	4.388088977824539
125.155051	4.419831493851379
126.155051	4.450108217923765
127.155051	4.4789784365972585

S
t
0	55.0
192	0.001531251657857745
1.0	55.950262311358905
2.0	56.89627055240502
3.0	57.83782928529372
4.0	58.77472360316703
4.155051	58.919557432316935
5.0	59.70671728817067
6.0	60.63355079533073
7.0	61.55493904595788
8.0	62.470569012740725
9.0	63.380097077049676
10.0	64.28314613718757
11.0	65.17930244438281
13.0	66.94907747484298
14.0	67.82165265502874
15.0	68.68523932404403
16.0	69.53918160290392
8.155051	62.61200104354107
9.155051	63.5205501159128
19.0	72.03560316684315
20.0	72.84305817160217
21.0	73.63651834039051
13.155051	67.08493514182392
23.0	75.17680994871087
24.0	75.92103975056934
25.0	76.64605039997221
24.644949	76.39093439583485
24.155051	76.03475157174775
25.155051	76.7566400752417
26.0	77.35021252147901
28.0	78.68869010944339
29.0	79.3189192750251
30.0	79.92009491837463
31.0	80.48966272278867
33.0	81.52254167059174
34.0	81.97946137544871
35.0	82.39194130753975
36.0	82.75599691745111
38.0	83.32102946520989
39.0	83.5120707099711
40.0	83.63474434087217
41.0	83.68288333628873
33.155051	81.59614753366738
43.0	83.52807645550305
44.0	83.30984572000482
45.0	82.98641302337693
46.0	82.54836830519044
38.155051	83.35489494580837
48.0	81.28674214197903
49.0	80.44012011925977
50.0	79.43270210837271
51.0	78.25055370199131
43.155051	83.50077269414635
44.155051	83.26681588178671
54.0	73.50071170508424
55.0	71.45937392855423
56.0	69.1580577604799
48.155051	81.16547201519607
58.0	63.69568048746686
59.0	60.49387367195305
60.0	56.95171379729091
12.0	66.06811214121115
61.0	53.0510751936127
63.0	44.12135706078791
64.0	39.08524763756427
65.0	33.688220987713926
66.0	27.97976985236219
58.155051	63.220746580709914
68.0	16.126096808178364
69.0	10.52002798363273
70.0	5.801240553150178
71.0	2.59429937451494
63.155051	43.365201905171624
73.0	0.4132027887692212
74.0	0.21503493758885334
75.0	0.1420021109307265
76.0	0.10987979255132649
68.155051	15.224078877577728
69.155051	9.713350964914413
79.0	0.07640156421399323
80.0	0.07140043785275813
81.0	0.06736420207471566
73.155051	0.3672048840719107
74.155051	0.19894733060643
84.0	0.05764141676313914
85.0	0.0546327521755603
17.0	70.38276067500848
86.0	0.051570819755630944
88.0	0.044935831189164395
89.0	0.04113452474333568
90.0	0.03676408111012914
18.0	71.21518886498598
91.0	0.03146836184233583
93.0	0.01428373998675108
94.0	0.0016486803043899215
95.0	0.0016595837850163085
96.0	0.0016589004838131612
88.155051	0.04437434423232178
98.0	0.0016560544818060596
99.0	0.001654610373884228
100.0	0.0016531688345262337
101.0	0.0016517300183454648
102.0	0.0016502939270912026
94.155051	0.0016585269790723935
100.644949	0.0016522405593557459
96.155051	0.0016587145202029755
97.0	0.001657498547146842
98.155051	0.0016558305138382804
101.644949	0.0016508035012443023
100.155051	0.0016529455661942114
101.155051	0.0016515071726201877
22.0	74.4148495644471
103.0	0.0016488605530319118
104.0	0.0016474298878809317
105.0	0.001646001923352137
106.0	0.0016445766511942786
107.0	0.0016431540631928281
108.0	0.0016417341511699975
109.0	0.0016403169069844706
110.0	0.0016389023225312606
111.0	0.0016374903897412832
112.0	0.0016360811005813954
113.0	0.001634674447053999
114.0	0.0016332704211968936
115.0	0.00163186901508306
116.0	0.0016304702208204632
117.0	0.0016290740305517984
118.0	0.0016276804364543024
119.0	0.0016262894307395332
120.0	0.0016249010056532337
121.0	0.0016235151534750233
122.0	0.0016221318665182963
123.0	0.0016207511371299252
124.0	0.0016193729576901201
125.0	0.0016179973206122242
126.0	0.0016166242183425366
27.0	78.0317428729387
128.0	0.0016138855881762822
129.0	0.0016125200453352266
130.0	0.0016111570074128754
131.0	0.0016097964670173086
132.0	0.0016084384167883528
133.0	0.0016070828493974204
134.0	0.001605729757547351
135.0	0.0016043791339722308
136.0	0.0016030309714371316
137.0	0.0016016852627380907
138.0	0.001600342000701759
139.0	0.001599001178185357
140.0	0.001597662788076327
141.0	0.0015963268232924055
142.0	0.0015949932767812705
143.0	0.00159366214152037
144.0	0.0015923334105168445
145.0	0.0015910070768072762
146.0	0.001589683133457542
147.0	0.0015883615735626906
148.0	0.0015870423902467172
149.0	0.0015857255766623928
150.0	0.0015844111259911882
151.0	0.00158309903144302
152.0	0.001581789286256104
32.0	81.02482953478281
32.644949	81.35032030207812
155.0	0.0015778740796665598
156.0	0.0015765736648676602
157.0	0.001575275566040299
33.644949	81.82212444901074
159.0	0.001572686289946662
160.0	0.0015713950995714081
161.0	0.0015701061989495664
162.0	0.001568819581593849
34.644949	82.2508209513401
164.0	0.001566253170864761
165.0	0.0015649733646493195
166.0	0.0015636958160156495
167.0	0.001562420518608093
35.644949	82.63254828552657
169.0	0.0015598766521779312
170.0	0.0015586080705728086
171.0	0.001557341715028568
172.0	0.0015560775793175114
36.644949	82.9630887304092
174.0	0.0015535559426099945
175.0	0.0015522984292835498
176.0	0.0015510431111300132
177.0	0.0015497899820462468
37.0	83.06727659556182
37.644949	83.23783700969332
180.0	0.0015460436685486303
181.0	0.0015447992352003634
182.0	0.0015435569607709142
38.644949	83.45176650659816
184.0	0.0015410788648596322
185.0	0.0015398430315325263
186.0	0.0015386093334334443
187.0	0.0015373777646983378
39.644949	83.59939294934097
189.0	0.0015349209919796694
190.0	0.0015336957763835586
191.0	0.0015324726669260088
40.644949	83.6747354893776
41.644949	83.67127512903008
42.0	83.6497671269625
42.644949	83.58191050533486
43.644949	83.39891110810224
44.644949	83.1138681097541
45.644949	82.71764312278718
46.644949	82.20031539198986
47.0	81.98550014740917
47.644949	81.55112819289008
48.644949	80.75843557381745
49.644949	79.80965108734563
50.644949	78.6912008672969
51.644949	77.38848440788317
52.0	76.87870263028069
52.644949	75.88584782380512
53.0	75.30111796451229
53.644949	74.16657641541173
54.644949	72.21291634391781
4.644949	59.37638886589517
55.644949	70.0061396337116
5.644949	60.30508577176628
56.644949	67.52667336475261
6.644949	61.22844170920934
57.0	66.57693816357397
57.644949	64.7543241295938
7.644949	62.14615386447794
58.644949	61.66864487253075
8.644949	63.05788979817692
59.644949	58.2495170656073
9.644949	63.963284644492795
60.644949	54.47806394430607
10.644949	64.86193804663777
61.644949	50.33808347754975
11.644949	65.75341080396271
62.0	48.777195194717116
62.644949	45.81831826760903
12.644949	66.63722120397036
63.644949	40.91611370360247
13.644949	67.51284101004606
64.644949	35.643456032577745
14.644949	68.37969107310823
65.644949	30.03722955856811
15.644949	69.23713653254772
66.644949	24.177153677444363
16.644949	70.0844815687635
67.0	22.061514817358958
67.644949	18.217646442519147
17.644949	70.92096366629615
68.644949	12.44213761916844
18.644949	71.74574734299743
69.644949	7.3326000403548415
19.644949	72.55791729684297
70.644949	3.5352439921982346
20.644949	73.35647091788302
71.644949	1.4143572304558498
21.644949	74.14031010842687
72.0	1.004056007331834
72.644949	0.5539494284105856
22.644949	74.9082323498645
73.644949	0.2627956979183148
23.644949	75.65892094954192
74.644949	0.16080893937759855
75.644949	0.11874617166098402
25.644949	77.10269474401957
76.644949	0.09803800980712249
26.644949	77.792474949747
77.0	0.09315371081940009
77.644949	0.0861973868804738
27.644949	78.45838506093015
78.0	0.08313809185138926
78.644949	0.078536967362315
28.644949	79.09835717271342
79.644949	0.07303552936783966
29.644949	79.71012904399466
80.644949	0.06871776959599178
30.644949	80.2912262678387
81.644949	0.06506863885934357
31.644949	80.83894288221893
82.0	0.0638742925359326
82.644949	0.06179417377481275
83.0	0.06068534876044173
83.644949	0.05871308252253803
84.644949	0.05570273249070382
85.644949	0.05266929144024189
86.644949	0.04952848689727917
87.0	0.04837089759828961
87.644949	0.04618961409328708
88.644949	0.04253679333482736
89.644949	0.038398818179715265
90.644949	0.033488377929258906
91.644949	0.027256327820261564
92.0	0.02453095086967556
92.644949	0.018481532108638517
93.644949	0.004574900594876122
94.644949	0.0016617422605772535
95.644949	0.0016595180021730565
96.644949	0.0016580193376632578
97.644949	0.0016565683362953934
98.644949	0.0016551228818920958
99.644949	0.0016536803467194331
102.644949	0.0016493691633769085
103.644949	0.0016479375373749158
104.644949	0.001646508614934006
105.644949	0.0016450823877895233
106.644949	0.001643658847713789
107.644949	0.001642237986516032
108.644949	0.0016408197960419784
109.644949	0.001639404268173817
110.644949	0.0016379913948296899
111.644949	0.0016365811679637417
112.644949	0.0016351735795657946
113.644949	0.0016337686216610795
114.644949	0.001632366286310102
115.644949	0.0016309665656084747
116.644949	0.0016295694516865395
117.644949	0.0016281749367093143
118.644949	0.0016267830128761894
119.644949	0.0016253936724207785
120.644949	0.0016240069076107434
121.644949	0.0016226227107474774
122.644949	0.0016212410741659742
123.644949	0.0016198619902346586
124.644949	0.001618485451355117
125.644949	0.001617111449962002
126.644949	0.0016157399785226424
127.0	0.0016152536433600222
127.644949	0.0016143710295371204
128.155051	0.0016136736949715522
128.644949	0.0016130045955378791
129.155051	0.001612308541006237
129.644949	0.0016116406690895662
130.155051	0.001610945890811399
130.644949	0.0016102792427888813
131.155051	0.0016095857370000775
131.644949	0.001608920309264449
132.155051	0.0016082280722169802
132.644949	0.001607563861176432
133.155051	0.001606872889138432
133.644949	0.0016062098912165647
134.155051	0.0016055201804721028
134.644949	0.001604858392107862
135.155051	0.001604169938956928
135.644949	0.001603509356604375
136.155051	0.001602822157362773
136.644949	0.001602162777491238
137.155051	0.001601476828490431
137.644949	0.0016008186475841909
138.155051	0.0016001339451712996
138.644949	0.001599476959729643
139.155051	0.0015987935002673072
139.644949	0.0015981377068043123
140.155051	0.001597455486670614
140.644949	0.001596800881715228
141.155051	0.0015961198973035939
141.644949	0.0015954664773994414
142.155051	0.0015947867251185624
142.644949	0.0015941344868238686
143.155051	0.0015934559630975823
143.644949	0.0015928049029850853
144.155051	0.0015921276042523472
144.644949	0.001591477718909262
145.155051	0.0015908016416240223
145.644949	0.0015901529276519221
146.155051	0.0015894780682830121
146.644949	0.0015888305222977199
147.155051	0.0015881568773288572
147.644949	0.0015875104959604386
148.155051	0.0015868380618900219
148.644949	0.0015861928417826336
149.155051	0.001585521615123755
149.644949	0.001584877552935608
150.155051	0.001584207530215929
150.644949	0.001583564622619175
151.155051	0.0015828958003808657
151.644949	0.0015822540440615445
152.155051	0.001581586418861161
152.644949	0.001580945810519146
153.0	0.0015804818836968348
153.155051	0.0015802793789275696
153.644949	0.0015796399152763997
154.0	0.0015791768170595776
154.155051	0.0015789746738787541
154.644949	0.001578336351645652
155.155051	0.0015776722970412748
155.644949	0.0015770351129669902
156.155051	0.0015763722417692777
156.644949	0.0015757361926080828
157.155051	0.0015750745014444436
157.644949	0.0015744395839640635
158.0	0.0015739797765893036
158.155051	0.0015737790694758103
158.644949	0.001573145280457251
159.155051	0.0015724859392995739
159.644949	0.0015718532755371124
160.155051	0.001571195104378975
160.644949	0.0015705635626801107
161.155051	0.0015699065582041856
161.644949	0.0015692761353894974
162.155051	0.0015686202942920495
162.644949	0.001567990987195211
163.0	0.0015675352410436396
163.155051	0.001567336306186062
163.644949	0.001566708111653684
164.155051	0.0015660545874561392
164.644949	0.0015654275023477312
165.155051	0.0015647751316984475
165.644949	0.001564149152886364
166.155051	0.0015634979325353914
166.644949	0.0015628730569047262
167.155051	0.0015622229836153212
167.644949	0.00156159920806389
168.0	0.0015611474660968741
168.155051	0.001560950278612437
168.644949	0.0015603276000506277
169.155051	0.0015596798112266915
169.644949	0.0015590582265774435
170.155051	0.0015584115751835598
170.644949	0.0015577910813823386
171.155051	0.0015571455642340538
171.644949	0.0015565261582286842
172.155051	0.0015558817721543863
172.644949	0.001555263450905056
173.0	0.0015548156572371356
173.155051	0.0015546201927459247
173.644949	0.0015540029532250944
174.155051	0.0015533608198351233
174.644949	0.0015527446590274474
175.155051	0.0015521036472732946
175.644949	0.0015514885621755862
176.155051	0.0015508486689364425
176.644949	0.0015502346565575904
177.155051	0.0015495958787252728
177.644949	0.0015489829360861283
178.0	0.0015485390359535854
178.155051	0.001548345270564878
178.644949	0.0015477333946982894
179.0	0.0015472902667977213
179.155051	0.00154709683840474
179.644949	0.0015464860263554186
180.155051	0.001545850576218574
180.644949	0.0015452408250430363
181.155051	0.0015446064780041445
181.644949	0.001543997784770658
182.155051	0.0015433645377831463
182.644949	0.0015427568995716725
183.0	0.0015423168393021505
183.155051	0.001542124749601164
183.644949	0.001541518163503267
184.155051	0.0015408871075273981
184.644949	0.0015402815706462192
185.155051	0.0015396516056546663
185.644949	0.0015390471151048477
186.155051	0.0015384182380992046
186.644949	0.0015378147910068353
187.155051	0.001537186999000558
187.644949	0.001536584592503035
188.0	0.001536148319486321
188.155051	0.001535957882521461
188.644949	0.0015353565137675987
189.155051	0.0015347308828477302
189.644949	0.0015341305489975205
190.155051	0.0015335059941880929
190.644949	0.0015329066924127503
191.155051	0.0015322832107740984
191.644949	0.0015316849382559594
0.644949	55.61334823673412
1.644949	56.56088831367025
2.155051	57.04255682654276
2.644949	57.504050411814404
3.155051	57.98340692759125
3.644949	58.44262673917379
5.155051	59.85076864262504
6.155051	60.77677720407306
7.155051	61.69729386818426
10.155051	64.42255851586344
11.155051	65.31760651031952
12.155051	66.20523369244162
14.155051	67.95615722453117
15.155051	68.81829299975823
16.155051	69.67067719694906
17.155051	70.5125807240274
18.155051	71.34320466395619
19.155051	72.1616737131437
20.155051	72.96702901124152
21.155051	73.75822030762188
22.155051	74.53409740527265
23.155051	75.29340081800666
26.155051	77.45741397986492
27.155051	78.1352649423007
28.155051	78.78821419777346
29.155051	79.41409684534855
30.155051	80.01054474062332
31.155051	80.57496788509584
32.155051	81.1045341957969
34.155051	82.0464238650085
35.155051	82.45166542759057
36.155051	82.80783277229209
37.155051	83.11051455327927
39.155051	83.53571858219014
40.155051	83.64725291522406
41.155051	83.68324794707328
42.155051	83.63689330358312
45.155051	82.92624840595116
46.155051	82.4695394637215
47.155051	81.8863485807544
49.155051	80.29479027031104
50.155051	79.2612186940858
51.155051	78.05066398914637
52.155051	76.64799065188775
53.155051	75.0370030689941
54.155051	73.20045147384678
55.155051	71.12007359911127
56.155051	68.77668928719896
57.155051	66.15037357362951
59.155051	59.967438954302
60.155051	56.370824876655654
61.155051	52.413170646454965
62.155051	48.08044383617386
64.155051	38.27130123478554
65.155051	32.82178150272532
66.155051	27.072464244675164
67.155051	21.135989412086193
70.155051	5.191542812069412
71.155051	2.2511219488725223
72.155051	0.8665791792379735
75.155051	0.1353569973347394
76.155051	0.1066077219336372
0.155051	55.147610436839244
77.155051	0.09128551362085069
78.155051	0.08193247887391725
79.155051	0.07553835621957034
80.155051	0.07072506261280724
81.155051	0.06679506586186086
82.155051	0.06336488819097909
83.155051	0.06020707029339906
84.155051	0.05717500547436232
85.155051	0.05416358544429092
86.155051	0.051085904468604115
87.155051	0.04785641807099544
89.155051	0.04050054061294714
90.155051	0.03601529810087729
91.155051	0.030524965914607585
92.155051	0.023220377613935767
93.155051	0.012519836457485872
95.155051	0.001659985200166377
97.155051	0.0016572764292419645
99.155051	0.0016543866899184395
1.155051	56.09722521546861
102.155051	0.001650071503188996
103.155051	0.001648638549691462
104.155051	0.0016472083038166262
105.155051	0.0016457807572823118
106.155051	0.0016443559018428403
107.155051	0.001642933729289411
108.155051	0.0016415142314498844
109.155051	0.001640097400188629
110.155051	0.0016386832274061939
111.155051	0.0016372717050391135
112.155051	0.001635862825059753
113.155051	0.0016344565794760286
114.155051	0.0016330529603312092
115.155051	0.001631651959703698
116.155051	0.0016302535697068625
117.155051	0.0016288577824887973
118.155051	0.00162746459023204
119.155051	0.0016260739851534573
120.155051	0.0016246859595041001
121.155051	0.0016233005055687943
122.155051	0.0016219176156661516
123.155051	0.0016205372821482362
124.155051	0.0016191594974004143
125.155051	0.0016177842538411306
126.155051	0.0016164115439217632
127.155051	0.001615041360126374

V
t
0	100.0
192	120.00000119982765
1.0	100.11045540753881
2.0	100.22084235395012
3.0	100.33116088166669
4.0	100.44141103309488
4.155051	100.45849931206843
5.0	100.55159285061491
6.0	100.66170637658064
7.0	100.7717516533197
8.0	100.88172872313352
9.0	100.99163762829727
10.0	101.10147841105996
11.0	101.21125111364435
13.0	101.43059244703868
14.0	101.54016116216341
15.0	101.64966196573954
16.0	101.75909489985918
8.155051	100.89877467568166
9.155051	101.0086730156304
19.0	102.08698690600878
20.0	102.19614878270188
21.0	102.30524300000805
13.155051	101.44758563895515
23.0	102.52322862417672
24.0	102.6321201148329
25.0	102.74094411368952
24.644949	102.70231376611238
24.155051	102.64899780748071
25.155051	102.7578113454111
26.0	102.84970066257848
28.0	103.06701157765167
29.0	103.17556602737018
30.0	103.28405319418974
31.0	103.3924731198128
33.0	103.60911141415008
34.0	103.71732986614002
35.0	103.82548124348503
36.0	103.9335655877585
38.0	104.14953334325548
39.0	104.25741683749703
40.0	104.36523346470307
41.0	104.47298326631832
33.155051	103.62589519154014
43.0	104.6882825584269
44.0	104.79583213168127
45.0	104.90331504486694
46.0	105.01073133930038
38.155051	104.16626517149842
48.0	105.2253642370483
49.0	105.33258092286765
50.0	105.43973115494457
51.0	105.54681497446767
43.155051	104.70496259831572
44.155051	104.81250183315058
54.0	105.86766836921636
55.0	105.97448694989912
56.0	106.08123932358815
48.155051	105.24199264887828
58.0	106.29454561410203
59.0	106.4010996129218
60.0	106.50758756873773
12.0	101.3209557782471
61.0	106.61400952248385
63.0	106.82665558737561
64.0	106.93287978026235
65.0	107.0390381345616
66.0	107.14513069108061
58.155051	106.31107124871727
68.0	107.3571185738805
69.0	107.46301398164955
70.0	107.56884375461468
71.0	107.67460793345684
63.155051	106.84313007184724
73.0	107.88593967137008
74.0	107.99150731167708
75.0	108.097009520333
76.0	108.2024463378929
68.155051	107.37354206652843
69.155051	107.47942729488798
79.0	108.51836484916997
80.0	108.62354050739376
81.0	108.72865097692002
73.155051	107.9023123300242
74.155051	108.00786982242902
84.0	109.04359165723318
85.0	109.14844177576371
17.0	101.8684600065883
86.0	109.25322690736876
88.0	109.46260237089513
89.0	109.56719278330038
90.0	109.67171836974808
18.0	101.97775732796686
91.0	109.77617917041783
93.0	109.98490657501758
94.0	110.0891732591824
95.0	110.19337531803895
96.0	110.29751279164249
88.155051	109.47882346966956
98.0	110.50559414318758
99.0	110.60953810111562
100.0	110.7134176337636
101.0	110.8172327810629
102.0	110.92098358292003
94.155051	110.10533412756737
100.644949	110.780380475817
96.155051	110.31365363297002
97.0	110.4015857200235
98.155051	110.52171498227581
101.644949	110.88415411902184
100.155051	110.72951849539994
101.155051	110.83332366325898
22.0	102.41426959986306
103.0	111.02467007921676
104.0	111.12829230981026
105.0	111.23185031453284
106.0	111.33534413319221
107.0	111.43877380557144
108.0	111.54213937142887
109.0	111.64544087049822
110.0	111.74867834248857
111.0	111.85185182708446
112.0	111.95496136394571
113.0	112.05800699270769
114.0	112.16098875298113
115.0	112.26390668435215
116.0	112.36676082638249
117.0	112.46955121860924
118.0	112.57227790054505
119.0	112.67494091167804
120.0	112.7775402914719
121.0	112.88007607936581
122.0	112.98254831477452
123.0	113.08495703708837
124.0	113.1873022856733
125.0	113.28958409987075
126.0	113.39180251899796
27.0	102.95838980330583
128.0	113.59604932918812
129.0	113.69807779876355
130.0	113.8000430302937
131.0	113.90194506297394
132.0	114.00378393597545
133.0	114.1055596884451
134.0	114.20727235950547
135.0	114.30892198825491
136.0	114.41050861376753
137.0	114.51203227509325
138.0	114.61349301125777
139.0	114.71489086126257
140.0	114.81622586408506
141.0	114.91749805867835
142.0	115.01870748397147
143.0	115.11985417886936
144.0	115.22093818225277
145.0	115.3219595329784
146.0	115.42291826987892
147.0	115.52381443176282
148.0	115.62464805741455
149.0	115.7254191855946
150.0	115.8261278550394
151.0	115.92677410446133
152.0	116.02735797254884
32.0	103.50082584591597
32.644949	103.57067219869737
155.0	116.3287356753294
156.0	116.42907040448401
157.0	116.52934294538693
33.644949	103.67891447561443
159.0	116.72970161659272
160.0	116.82978782391349
161.0	116.92981199701832
162.0	117.0297741743565
34.644949	103.78708966311966
164.0	117.22951269541096
165.0	117.32928911590669
166.0	117.42900369419478
167.0	117.52865646860552
35.644949	103.8951978027956
169.0	117.72777675899728
170.0	117.82724435152019
171.0	117.9266502932494
172.0	118.02599462239662
36.644949	104.00323893619907
174.0	118.2244985956733
175.0	118.32365831610763
176.0	118.42275657656987
177.0	118.52179341515337
37.0	104.04158294050804
37.644949	104.11121310486101
180.0	118.81853578021109
181.0	118.9173273117414
182.0	119.01605761150596
38.644949	104.21912035028672
184.0	119.21333466752202
185.0	119.31188149960687
186.0	119.41036725159255
187.0	119.50879196133708
39.644949	104.32696071395576
189.0	119.70545840541699
190.0	119.80370021535094
191.0	119.90188113424091
40.644949	104.43473423732199
41.644949	104.5424409618135
42.0	104.58066628376181
42.644949	104.65008092883279
43.644949	104.75765417975667
44.644949	104.86516075593626
45.644949	104.97260069869711
46.644949	105.07997404933913
47.0	105.11808105627242
47.644949	105.18728084913664
48.644949	105.2945211393384
49.644949	105.40169496116755
50.644949	105.5088023558217
51.644949	105.615843364473
52.0	105.6538324225999
52.644949	105.72281802826792
53.0	105.76078354047878
53.644949	105.82972638832759
54.644949	105.93656848574757
4.644949	100.51248050451294
55.644949	106.04334436159796
5.644949	100.62261827261742
56.644949	106.15005405692342
6.644949	100.73268777646975
57.0	106.18792553131908
57.644949	106.25669761274312
7.644949	100.8426890583807
58.644949	106.36327507005085
8.644949	100.95262216063472
59.644949	106.46978646981499
9.644949	101.06248712549014
60.644949	106.57623185297857
10.644949	101.17228399517901
61.644949	106.68261126045914
11.644949	101.28201281190728
62.0	106.72036551506874
62.644949	106.788924733149
12.644949	101.39167361785469
63.644949	106.89517231191503
13.644949	101.50126645517486
64.644949	107.00135403759876
14.644949	101.61079136599531
65.644949	107.10746995101648
15.644949	101.72024839241739
66.644949	107.21352009295916
16.644949	101.82963757651638
67.0	107.25115749060133
67.644949	107.31950450419245
17.644949	101.93895896034147
68.644949	107.42542322545678
18.644949	102.04821258591579
69.644949	107.53127629746729
19.644949	102.15739849523648
70.644949	107.6370637609139
20.644949	102.26651673027459
71.644949	107.74278565646135
21.644949	102.37556733297518
72.0	107.7803065588318
72.644949	107.8484420247491
22.644949	102.4845503452573
73.644949	107.95403290639145
23.644949	102.59346580901399
74.644949	108.05955834197755
75.644949	108.16501837207139
25.644949	102.81109425839364
76.644949	108.2704130372118
26.644949	102.91980732767296
77.0	108.30781780488668
77.644949	108.37574237791252
27.644949	103.02845301573964
78.0	108.41312396181915
78.644949	108.48100643466212
28.644949	103.13703136435716
79.644949	108.5862052479241
29.644949	103.24554241526292
80.644949	108.69133885813687
30.644949	103.35398621016867
81.644949	108.79640730571383
31.644949	103.46236279076018
82.0	108.83369629815324
82.644949	108.90141063104326
83.0	108.9386765114728
83.644949	109.00634887448845
84.644949	109.1112220763877
85.644949	109.21603027705422
86.644949	109.32077351677628
87.0	109.35794709232776
87.644949	109.42545183581723
88.644949	109.53006527441538
89.644949	109.63461387278414
90.644949	109.73909767111202
91.644949	109.84351670956254
92.0	109.88057522546438
92.644949	109.94787102827442
93.644949	110.05216066736145
94.644949	110.1563856669126
95.644949	110.26054606699189
96.644949	110.36464190763866
97.644949	110.46867322886729
98.644949	110.57264007066745
99.644949	110.67654247300399
102.644949	110.98786344250904
103.644949	111.09150848614449
104.644949	111.19508928976937
105.644949	111.29860589320008
106.644949	111.40205833622846
107.644949	111.50544665862164
108.644949	111.60877090012207
109.644949	111.71203110044755
110.644949	111.81522729929134
111.644949	111.91835953632206
112.644949	112.02142785118373
113.644949	112.12443228349584
114.644949	112.22737287285328
115.644949	112.33024965882639
116.644949	112.43306268096102
117.644949	112.53581197877854
118.644949	112.6384975917757
119.644949	112.74111955942496
120.644949	112.8436779211741
121.644949	112.94617271644663
122.644949	113.04860398464149
123.644949	113.15097176513332
124.644949	113.25327609727226
125.644949	113.35551702038407
126.644949	113.45769457377024
127.0	113.4939575823476
127.644949	113.55980879670776
128.155051	113.61187309204294
128.644949	113.66185972844934
129.155051	113.7138917539261
129.644949	113.7638474082234
130.155051	113.81584718384286
130.644949	113.865771875234
131.155051	113.91773942098483
131.644949	113.96763316866084
132.155051	114.01956850451943
132.644949	114.06943132765949
133.155051	114.12133447358976
